a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=378
,,,,,,,,,,3,3.46,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,72-75,6,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=379
,,,,,,,,,,3,3.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=380
,,,,,,,,,,3,3.41,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Reverse Layup,,,74-75,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=381
,,,,,,,,,,3,3.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=382
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=383
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=384
,,,,,,,,,,3,3.41,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=387
,,,,,,,,,,3,3.41,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=388
,,,,,,,,,,3,3.41,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=385
,,,,,,,,,,3,3.31,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=390
,,,,,,,,,,3,3.31,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=389
,,,,,,,,,,3,3.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,77-77,21,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=391
,,,,,,,,,,3,2.51,New York Knicks,shot,,,McGee,,,,,,,Felton,,,,missed,,Layup,,,77-77,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=392
,,,,,,,,,,3,2.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=393
,,,,,,,,,,3,2.45,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=394
,,,,,,,,,,3,2.45,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=395
,,,,,,,,,,3,2.45,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=399
,,,,,,,,,,3,2.27,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,77-77,28,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=400
,,,,,,,,,,3,2.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=401
,,,,,,,,,,3,2.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,77-77,12,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=402
,,,,,,,,,,3,2.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=403
,,,,,,,,,,3,2.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,77-77,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=404
,,,,,,,,,,3,1.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=406
,,,,,,,,,,3,1.58,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,79-77,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=405
,,,,,,,,,,3,1.44,New York Knicks,shot,,,McGee,,,,,,,Anthony,,,,missed,,Driving Layup,,,79-77,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=407
,,,,,,,,,,3,1.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=408
,,,,,,,,,,3,1.39,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=409
,,,,,,,,,,3,1.39,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=410
,,,,,,,,,,3,1.39,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=412
,,,,,,,,,,3,1.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=414
,,,,,,,,,,3,1.19,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=417
,,,,,,,,,,3,1.10,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=418
,,,,,,,,,,3,1.10,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=419
,,,,,,,,,,3,1.10,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=421
,,,,,,,,,,3,1.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=423
,,,,,,,,,,3,0.49,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=424
,,,,,,,,,,3,0.49,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=425
,,,,,,,,,,3,0.49,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=426
,,,,,,,,,,3,0.49,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=427
,,,,,,,,,,3,0.49,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=428
,,,,,,,,,,3,0.49,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=430
,,,,,,,,,,3,0.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,82-78,15,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=432
,,,,,,,,,,3,0.33,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=433
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=434
,,,,,,,,,,3,0.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=435
,,,,,,,,,,3,0.07,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=436
,,,,,,,,,,3,0.07,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=437
,,,,,,,,,,3,0.07,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=439
,,,,,,,,,,3,0.07,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=440
,,,,,,,,,,3,0.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-78,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=442
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=444
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,84-80,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=443
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Floating Jump Shot,,,86-80,9,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=449
,,,,,,,,,,4,11.22,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,86-80,21,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=450
,,,,,,,,,,4,11.21,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=451
,,,,,,,,,,4,11.13,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,88-80,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=452
,,,,,,,,,,4,11.05,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=453
,,,,,,,,,,4,11.05,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=456
,,,,,,,,,,4,10.49,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,88-83,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=457
,,,,,,,,,,4,10.33,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,88-83,21,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=458
,,,,,,,,,,4,10.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=459
,,,,,,,,,,4,10.32,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=460
,,,,,,,,,,4,10.32,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=461
,,,,,,,,,,4,10.21,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=462
,,,,,,,,,,4,10.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-83,16,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=463
,,,,,,,,,,4,10.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=464
,,,,,,,,,,4,10.10,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=465
,,,,,,,,,,4,10.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=466
,,,,,,,,,,4,9.58,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,Smith,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=467
,,,,,,,,,,4,9.50,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,88-86,30,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=468
,,,,,,,,,,4,9.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=469
,,,,,,,,,,4,9.30,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Dunk,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=470
,,,,,,,,,,4,9.16,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Brewer,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=471
,,,,,,,,,,4,9.10,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=472
,,,,,,,,,,4,9.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=473
,,,,,,,,,,4,9.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=474
,,,,,,,,,,4,9.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=475
,,,,,,,,,,4,8.47,New York Knicks,turnover,,,,,,,,,,Chandler,,,3 Second Violation,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=478
,,,,,,,,,,4,8.25,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,88-88,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=479
,,,,,,,,,,4,8.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=480
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=481
,,,,,,,,,,4,8.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=482
,,,,,,,,,,4,8.05,New York Knicks,shot,Kidd,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=483
,,,,,,,,,,4,7.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,88-90,20,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=484
,,,,,,,,,,4,7.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=485
,,,,,,,,,,4,7.38,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=486
,,,,,,,,,,4,7.38,New York Knicks,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=487
,,,,,,,,,,4,7.38,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=489
,,,,,,,,,,4,7.38,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=490
,,,,,,,,,,4,7.38,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=491
,,,,,,,,,,4,7.38,New York Knicks,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=492
,,,,,,,,,,4,7.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,88-92,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=494
,,,,,,,,,,4,7.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=495
,,,,,,,,,,4,7.05,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=496
,,,,,,,,,,4,6.57,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=497
,,,,,,,,,,4,6.40,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,90-94,14,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=498
,,,,,,,,,,4,6.31,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=499
,,,,,,,,,,4,6.31,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=500
,,,,,,,,,,4,6.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=501
,,,,,,,,,,4,6.31,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=502
,,,,,,,,,,4,6.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=504
,,,,,,,,,,4,6.16,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,90-97,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=505
,,,,,,,,,,4,5.50,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Dunk,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=506
,,,,,,,,,,4,5.32,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=507
,,,,,,,,,,4,5.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,92-97,19,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=508
,,,,,,,,,,4,5.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=509
,,,,,,,,,,4,5.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=510
,,,,,,,,,,4,5.11,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=513
,,,,,,,,,,4,5.05,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=514
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,Chandler,,,,,,,Miller,,,,missed,,Driving Reverse Layup,,,92-99,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=515
,,,,,,,,,,4,4.50,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=516
,,,,,,,,,,4,4.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,94-99,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=517
,,,,,,,,,,4,4.42,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=518
,,,,,,,,,,4,4.42,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=519
,,,,,,,,,,4,4.26,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,95-101,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=521
,,,,,,,,,,4,4.05,Denver Nuggets,turnover,,,,,,,,,,Iguodala Out of Bounds,,,Lost Ball,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=522
,,,,,,,,,,4,4.05,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=523
,,,,,,,,,,4,3.45,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,95-104,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=524
,,,,,,,,,,4,3.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,97-104,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=525
,,,,,,,,,,4,3.09,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=526
,,,,,,,,,,4,3.09,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=527
,,,,,,,,,,4,3.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=528
,,,,,,,,,,4,3.09,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=529
,,,,,,,,,,4,3.09,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=530
,,,,,,,,,,4,3.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=533
,,,,,,,,,,4,3.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,97-106,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=532
,,,,,,,,,,4,2.49,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Bank Shot,,,100-106,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=534
,,,,,,,,,,4,2.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,100-106,4,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=535
,,,,,,,,,,4,2.26,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=536
,,,,,,,,,,4,2.24,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=537
,,,,,,,,,,4,2.24,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=538
,,,,,,,,,,4,2.24,New York Knicks,substitute,,,,Felton,,Brewer,,,,,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=540
,,,,,,,,,,4,2.24,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=541
,,,,,,,,,,4,2.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,102-108,16,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=543
,,,,,,,,,,4,1.53,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,104-108,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=544
,,,,,,,,,,4,1.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,104-110,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=545
,,,,,,,,,,4,1.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,104-110,15,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=546
,,,,,,,,,,4,1.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=547
,,,,,,,,,,4,0.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,104-110,19,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=548
,,,,,,,,,,4,0.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=549
,,,,,,,,,,4,0.52,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,106-110,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=550
,,,,,,,,,,4,0.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,106-110,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=551
,,,,,,,,,,4,0.29,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=552
,,,,,,,,,,4,0.25,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Kidd,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=553
,,,,,,,,,,4,0.20,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=554
,,,,,,,,,,4,0.20,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,106-111,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=556
,,,,,,,,,,4,0.20,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=558
,,,,,,,,,,4,0.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=560
