a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.23,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=174
,,,,,,,,,,2,8.13,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=175
,,,,,,,,,,2,7.54,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=176
,,,,,,,,,,2,7.49,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Running Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=177
,,,,,,,,,,2,7.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=178
,,,,,,,,,,2,7.38,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=179
,,,,,,,,,,2,7.16,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=180
,,,,,,,,,,2,7.05,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=181
,,,,,,,,,,2,7.05,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=182
,,,,,,,,,,2,7.05,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=183
,,,,,,,,,,2,7.05,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=184
,,,,,,,,,,2,6.50,Denver Nuggets,violation,,,,,,,,,,Faried,,,Kicked Ball,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=186
,,,,,,,,,,2,6.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,34-39,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=187
,,,,,,,,,,2,6.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=188
,,,,,,,,,,2,6.41,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=189
,,,,,,,,,,2,6.41,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=190
,,,,,,,,,,2,6.41,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=191
,,,,,,,,,,2,6.41,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=192
,,,,,,,,,,2,6.18,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=195
,,,,,,,,,,2,6.18,Denver Nuggets,free throw,,,,,,,1,,3,Brewer,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=196
,,,,,,,,,,2,6.18,Denver Nuggets,free throw,,,,,,,2,,3,Brewer,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=198
,,,,,,,,,,2,6.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=199
,,,,,,,,,,2,6.18,Denver Nuggets,free throw,,,,,,,3,,3,Brewer,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=200
,,,,,,,,,,2,6.06,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,36-42,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=202
,,,,,,,,,,2,6.04,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=203
,,,,,,,,,,2,5.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,36-42,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=204
,,,,,,,,,,2,5.50,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=205
,,,,,,,,,,2,5.37,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Layup,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=206
,,,,,,,,,,2,5.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=207
,,,,,,,,,,2,5.29,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=210
,,,,,,,,,,2,5.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,36-44,14,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=211
,,,,,,,,,,2,5.08,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=212
,,,,,,,,,,2,5.03,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=213
,,,,,,,,,,2,4.44,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,38-46,10,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=214
,,,,,,,,,,2,4.28,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Turnaround Fadeaway,,,40-46,11,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=215
,,,,,,,,,,2,4.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,40-46,20,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=216
,,,,,,,,,,2,4.06,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=217
,,,,,,,,,,2,3.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,40-46,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=218
,,,,,,,,,,2,3.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=219
,,,,,,,,,,2,3.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,40-46,24,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=220
,,,,,,,,,,2,3.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=221
,,,,,,,,,,2,3.44,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=222
,,,,,,,,,,2,3.44,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=223
,,,,,,,,,,2,3.44,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=225
,,,,,,,,,,2,3.43,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=227
,,,,,,,,,,2,3.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,42-47,14,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=229
,,,,,,,,,,2,3.15,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=230
,,,,,,,,,,2,3.15,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=231
,,,,,,,,,,2,3.15,Denver Nuggets,substitute,,,,Brewer,,Mozgov,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=232
,,,,,,,,,,2,3.15,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=233
,,,,,,,,,,2,2.58,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,42-50,24,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=235
,,,,,,,,,,2,2.57,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=236
,,,,,,,,,,2,2.52,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Running Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=237
,,,,,,,,,,2,2.51,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=238
,,,,,,,,,,2,2.50,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Putback Layup,,,42-50,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=239
,,,,,,,,,,2,2.48,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=240
,,,,,,,,,,2,2.45,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=241
,,,,,,,,,,2,2.45,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=242
,,,,,,,,,,2,2.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=243
,,,,,,,,,,2,2.45,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=245
,,,,,,,,,,2,2.32,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=247
,,,,,,,,,,2,2.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Running Dunk,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=248
,,,,,,,,,,2,1.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=249
,,,,,,,,,,2,1.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=250
,,,,,,,,,,2,1.50,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,46-50,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=251
,,,,,,,,,,2,1.50,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=252
,,,,,,,,,,2,1.50,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=253
,,,,,,,,,,2,1.50,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=254
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,47-50,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=257
,,,,,,,,,,2,1.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=258
,,,,,,,,,,2,1.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,47-50,6,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=259
,,,,,,,,,,2,1.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=260
,,,,,,,,,,2,1.10,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=261
,,,,,,,,,,2,0.59,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Layup,,,49-53,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=262
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-53,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=263
,,,,,,,,,,2,0.47,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=264
,,,,,,,,,,2,0.33,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Jump Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=265
,,,,,,,,,,2,0.32,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=266
,,,,,,,,,,2,0.16,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=267
,,,,,,,,,,2,0.05,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=268
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=269
,,,,,,,,,,2,0.05,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=271
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=272
,,,,,,,,,,2,0.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=274
,,,,,,,,,,2,0.05,Denver Nuggets,substitute,,,,Randolph,,McGee,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=276
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,51-55,10,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=277
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=278
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,51-55,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=279
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=280
,,,,,,,,,,3,11.45,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,51-55,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=284
,,,,,,,,,,3,11.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=285
,,,,,,,,,,3,11.44,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=286
,,,,,,,,,,3,11.31,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,51-55,22,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=287
,,,,,,,,,,3,11.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=288
,,,,,,,,,,3,11.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,51-55,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=289
,,,,,,,,,,3,11.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=290
,,,,,,,,,,3,11.15,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=291
,,,,,,,,,,3,10.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-55,18,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=292
,,,,,,,,,,3,10.49,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=293
,,,,,,,,,,3,10.35,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Hook Shot,,,54-55,6,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=294
,,,,,,,,,,3,10.34,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=295
,,,,,,,,,,3,10.30,Denver Nuggets,shot,Mozgov,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,57-55,27,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=296
,,,,,,,,,,3,10.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=297
,,,,,,,,,,3,10.30,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=299
,,,,,,,,,,3,10.09,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=300
,,,,,,,,,,3,9.53,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Running Hook Shot,,,57-57,6,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=301
,,,,,,,,,,3,9.52,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=302
,,,,,,,,,,3,9.47,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=303
,,,,,,,,,,3,9.47,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=304
,,,,,,,,,,3,9.47,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=306
,,,,,,,,,,3,9.27,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,59-57,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=308
,,,,,,,,,,3,9.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=309
,,,,,,,,,,3,9.21,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=310
,,,,,,,,,,3,9.19,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=311
,,,,,,,,,,3,9.05,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,59-60,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=312
,,,,,,,,,,3,8.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=314
,,,,,,,,,,3,8.46,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=315
,,,,,,,,,,3,8.34,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=316
,,,,,,,,,,3,8.34,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=317
,,,,,,,,,,3,8.34,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=318
,,,,,,,,,,3,8.33,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=320
,,,,,,,,,,3,8.15,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=321
,,,,,,,,,,3,8.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=322
,,,,,,,,,,3,8.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=323
,,,,,,,,,,3,8.15,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=324
,,,,,,,,,,3,8.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=325
,,,,,,,,,,3,7.58,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,61-61,13,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=328
,,,,,,,,,,3,7.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=329
,,,,,,,,,,3,7.48,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,61-61,18,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=330
,,,,,,,,,,3,7.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=331
,,,,,,,,,,3,7.34,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,61-61,15,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=332
,,,,,,,,,,3,7.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=333
,,,,,,,,,,3,7.25,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Running Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=334
,,,,,,,,,,3,7.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=335
,,,,,,,,,,3,7.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=336
,,,,,,,,,,3,6.49,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=337
,,,,,,,,,,3,6.46,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=338
,,,,,,,,,,3,6.46,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=339
,,,,,,,,,,3,6.46,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=341
,,,,,,,,,,3,6.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=343
,,,,,,,,,,3,6.33,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,62-63,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=344
,,,,,,,,,,3,6.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=346
,,,,,,,,,,3,6.31,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=345
,,,,,,,,,,3,6.24,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=347
,,,,,,,,,,3,6.22,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=348
,,,,,,,,,,3,6.18,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=349
,,,,,,,,,,3,6.16,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=350
