a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,22-29,5,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=172
,,,,,,,,,,2,7.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=173
,,,,,,,,,,2,7.29,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,22-29,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=174
,,,,,,,,,,2,7.28,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=175
,,,,,,,,,,2,7.19,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,22-32,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=176
,,,,,,,,,,2,7.04,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Dunk,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=177
,,,,,,,,,,2,6.46,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,24-34,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=178
,,,,,,,,,,2,6.32,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Dunk,,,26-34,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=179
,,,,,,,,,,2,6.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,26-34,9,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=180
,,,,,,,,,,2,6.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=181
,,,,,,,,,,2,5.57,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=182
,,,,,,,,,,2,5.37,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=183
,,,,,,,,,,2,5.37,Orlando Magic,substitute,,,,Nelson,,Davis,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=188
,,,,,,,,,,2,5.37,Orlando Magic,substitute,,,,Nicholson,,Redick,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=189
,,,,,,,,,,2,5.25,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=190
,,,,,,,,,,2,5.01,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,31-36,6,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=191
,,,,,,,,,,2,4.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=192
,,,,,,,,,,2,4.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=193
,,,,,,,,,,2,4.21,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,31-38,8,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=194
,,,,,,,,,,2,4.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,31-38,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=195
,,,,,,,,,,2,4.05,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=196
,,,,,,,,,,2,3.54,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=197
,,,,,,,,,,2,3.49,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=198
,,,,,,,,,,2,3.31,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=199
,,,,,,,,,,2,3.16,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=200
,,,,,,,,,,2,3.16,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=201
,,,,,,,,,,2,3.16,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=202
,,,,,,,,,,2,2.59,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=204
,,,,,,,,,,2,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=205
,,,,,,,,,,2,2.59,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=207
,,,,,,,,,,2,2.59,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=209
,,,,,,,,,,2,2.59,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=211
,,,,,,,,,,2,2.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=213
,,,,,,,,,,2,2.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=214
,,,,,,,,,,2,2.51,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=215
,,,,,,,,,,2,2.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=216
,,,,,,,,,,2,2.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=217
,,,,,,,,,,2,2.25,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,33-43,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=218
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,33-43,16,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=219
,,,,,,,,,,2,2.13,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=220
,,,,,,,,,,2,2.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,33-43,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=221
,,,,,,,,,,2,2.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=222
,,,,,,,,,,2,1.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-43,13,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=223
,,,,,,,,,,2,1.48,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=224
,,,,,,,,,,2,1.47,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=225
,,,,,,,,,,2,1.47,Orlando Magic,jumpball,,Thompson,,,Nicholson,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=226
,,,,,,,,,,2,1.34,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,33-45,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=227
,,,,,,,,,,2,1.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,33-45,4,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=228
,,,,,,,,,,2,1.18,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=229
,,,,,,,,,,2,1.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-45,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=231
,,,,,,,,,,2,1.12,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=232
,,,,,,,,,,2,1.03,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,33-45,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=233
,,,,,,,,,,2,1.02,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=234
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,33-47,9,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=235
,,,,,,,,,,2,0.49,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=236
,,,,,,,,,,2,0.44,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,33-49,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=237
,,,,,,,,,,2,0.32,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=239
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=240
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=241
,,,,,,,,,,2,0.27,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=242
,,,,,,,,,,2,0.27,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=243
,,,,,,,,,,2,0.27,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=245
,,,,,,,,,,2,0.27,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=246
,,,,,,,,,,2,0.20,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=248
,,,,,,,,,,2,0.20,Orlando Magic,free throw,,,,,,,1,,3,Nelson,,,foul,missed,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=249
,,,,,,,,,,2,0.20,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=250
,,,,,,,,,,2,0.20,Orlando Magic,free throw,,,,,,,2,,3,Nelson,1,,foul,made,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=251
,,,,,,,,,,2,0.20,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=254
,,,,,,,,,,2,0.20,Orlando Magic,free throw,,,,,,,3,,3,Nelson,1,,foul,made,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=255
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,35-51,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=258
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=260
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,35-51,11,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=259
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=261
,,,,,,,,,,3,11.36,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,35-51,16,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=272
,,,,,,,,,,3,11.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=273
,,,,,,,,,,3,11.20,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,37-51,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=274
,,,,,,,,,,3,11.05,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,37-53,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=275
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-53,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=276
,,,,,,,,,,3,10.52,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=277
,,,,,,,,,,3,10.45,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,3 Second Violation,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=278
,,,,,,,,,,3,10.32,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=279
,,,,,,,,,,3,10.32,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=280
,,,,,,,,,,3,10.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,37-53,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=282
,,,,,,,,,,3,10.21,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=283
,,,,,,,,,,3,10.04,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=284
,,,,,,,,,,3,10.00,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=287
,,,,,,,,,,3,10.00,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=288
,,,,,,,,,,3,9.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,37-53,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=289
,,,,,,,,,,3,9.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=290
,,,,,,,,,,3,9.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,37-53,13,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=291
,,,,,,,,,,3,9.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=292
,,,,,,,,,,3,9.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,37-53,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=293
,,,,,,,,,,3,9.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=294
,,,,,,,,,,3,9.25,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,40-53,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=295
,,,,,,,,,,3,9.06,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=296
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,40-55,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=297
,,,,,,,,,,3,8.44,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=298
,,,,,,,,,,3,8.30,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Running Hook Shot,,,40-57,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=299
,,,,,,,,,,3,8.18,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Bank Shot,,,42-57,10,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=300
,,,,,,,,,,3,8.18,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=301
,,,,,,,,,,3,8.18,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=302
,,,,,,,,,,3,8.02,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,43-59,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=305
,,,,,,,,,,3,7.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,43-59,16,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=306
,,,,,,,,,,3,7.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=307
,,,,,,,,,,3,7.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,43-59,8,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=308
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=309
,,,,,,,,,,3,7.20,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=310
,,,,,,,,,,3,7.14,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=311
,,,,,,,,,,3,7.08,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Layup,,,43-61,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=313
,,,,,,,,,,3,6.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,43-61,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=314
,,,,,,,,,,3,6.54,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=315
,,,,,,,,,,3,6.53,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=316
,,,,,,,,,,3,6.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,43-61,5,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=317
,,,,,,,,,,3,6.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=318
,,,,,,,,,,3,6.22,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=319
,,,,,,,,,,3,6.22,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=320
,,,,,,,,,,3,6.22,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=321
,,,,,,,,,,3,6.22,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=322
,,,,,,,,,,3,6.18,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,46-61,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=323
,,,,,,,,,,3,6.12,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=327
,,,,,,,,,,3,6.04,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,46-61,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=328
,,,,,,,,,,3,6.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=329
,,,,,,,,,,3,5.42,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=331
,,,,,,,,,,3,5.23,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=333
,,,,,,,,,,3,5.19,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,51-63,22,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=334
,,,,,,,,,,3,5.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=335
,,,,,,,,,,3,5.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=336
,,,,,,,,,,3,5.07,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=339
,,,,,,,,,,3,4.58,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=340
,,,,,,,,,,3,4.47,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=341
,,,,,,,,,,3,4.27,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=342
,,,,,,,,,,3,4.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=343
,,,,,,,,,,3,4.19,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-63,6,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=344
,,,,,,,,,,3,4.17,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=345
,,,,,,,,,,3,4.11,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,54-66,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=346
,,,,,,,,,,3,3.55,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=347
,,,,,,,,,,3,3.55,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=348
,,,,,,,,,,3,3.55,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=349
,,,,,,,,,,3,3.44,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,54-69,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=350
,,,,,,,,,,3,3.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-69,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=351
,,,,,,,,,,3,3.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=352
,,,,,,,,,,3,3.15,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,54-69,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=353
,,,,,,,,,,3,3.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=354
,,,,,,,,,,3,3.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,54-69,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=355
,,,,,,,,,,3,3.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=356
,,,,,,,,,,3,2.52,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,54-72,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=357
,,,,,,,,,,3,2.37,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=358
,,,,,,,,,,3,2.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=359
