a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,39-34,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=159
,,,,,,,,,,2,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=160
,,,,,,,,,,2,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Step Back Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=161
,,,,,,,,,,2,7.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=162
,,,,,,,,,,2,7.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Bank Shot,,,39-34,14,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=163
,,,,,,,,,,2,7.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=164
,,,,,,,,,,2,7.24,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=165
,,,,,,,,,,2,7.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=166
,,,,,,,,,,2,7.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=168
,,,,,,,,,,2,7.04,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,41-37,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=170
,,,,,,,,,,2,6.45,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Offensive Charge,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=171
,,,,,,,,,,2,6.45,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Foul,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=172
,,,,,,,,,,2,6.45,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=182
,,,,,,,,,,2,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=173
,,,,,,,,,,2,6.25,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=174
,,,,,,,,,,2,6.25,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=176
,,,,,,,,,,2,6.25,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=177
,,,,,,,,,,2,6.25,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=178
,,,,,,,,,,2,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=180
,,,,,,,,,,2,6.18,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=181
,,,,,,,,,,2,6.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=183
,,,,,,,,,,2,6.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=185
,,,,,,,,,,2,6.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=187
,,,,,,,,,,2,6.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,42-38,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=188
,,,,,,,,,,2,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=189
,,,,,,,,,,2,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Reverse Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=190
,,,,,,,,,,2,5.44,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=191
,,,,,,,,,,2,5.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=193
,,,,,,,,,,2,5.35,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=195
,,,,,,,,,,2,5.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=196
,,,,,,,,,,2,5.35,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=198
,,,,,,,,,,2,5.35,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=199
,,,,,,,,,,2,5.35,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=201
,,,,,,,,,,2,5.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=203
,,,,,,,,,,2,5.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,44-40,13,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=204
,,,,,,,,,,2,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=205
,,,,,,,,,,2,5.03,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,47-40,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=206
,,,,,,,,,,2,4.50,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=207
,,,,,,,,,,2,4.40,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=208
,,,,,,,,,,2,4.36,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=209
,,,,,,,,,,2,4.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=211
,,,,,,,,,,2,4.14,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=213
,,,,,,,,,,2,4.10,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=214
,,,,,,,,,,2,4.04,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=215
,,,,,,,,,,2,3.56,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=216
,,,,,,,,,,2,3.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=217
,,,,,,,,,,2,3.56,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=220
,,,,,,,,,,2,3.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=221
,,,,,,,,,,2,3.34,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,49-47,12,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=223
,,,,,,,,,,2,3.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=224
,,,,,,,,,,2,3.34,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=225
,,,,,,,,,,2,3.32,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=226
,,,,,,,,,,2,3.14,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Pullup Jump Shot,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=227
,,,,,,,,,,2,3.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=228
,,,,,,,,,,2,3.03,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,49-49,20,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=229
,,,,,,,,,,2,2.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,49-49,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=230
,,,,,,,,,,2,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=231
,,,,,,,,,,2,2.37,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=232
,,,,,,,,,,2,2.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=233
,,,,,,,,,,2,2.37,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=236
,,,,,,,,,,2,2.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=237
,,,,,,,,,,2,2.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,51-49,20,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=239
,,,,,,,,,,2,2.22,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=240
,,,,,,,,,,2,2.18,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Poss,,,Lost Ball,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=241
,,,,,,,,,,2,2.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,51-49,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=242
,,,,,,,,,,2,2.06,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=243
,,,,,,,,,,2,2.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=244
,,,,,,,,,,2,1.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-49,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=245
,,,,,,,,,,2,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=246
,,,,,,,,,,2,1.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=247
,,,,,,,,,,2,1.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-49,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=248
,,,,,,,,,,2,1.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=249
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,55-49,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=250
,,,,,,,,,,2,1.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=251
,,,,,,,,,,2,1.01,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,55-51,22,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=252
,,,,,,,,,,2,0.49,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=253
,,,,,,,,,,2,0.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=254
,,,,,,,,,,2,0.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=256
,,,,,,,,,,2,0.36,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=258
,,,,,,,,,,2,0.36,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=259
,,,,,,,,,,2,0.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=260
,,,,,,,,,,2,0.36,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=261
,,,,,,,,,,2,0.36,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=262
,,,,,,,,,,2,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,57-52,12,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=264
,,,,,,,,,,2,0.30,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=265
,,,,,,,,,,2,0.09,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,57-52,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=266
,,,,,,,,,,2,0.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=267
,,,,,,,,,,2,0.09,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=268
,,,,,,,,,,2,0.06,Golden State Warriors,shot,Thompson,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=269
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=270
,,,,,,,,,,3,11.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=275
,,,,,,,,,,3,11.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,62-54,6,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=276
,,,,,,,,,,3,11.17,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=277
,,,,,,,,,,3,11.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,62-54,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=278
,,,,,,,,,,3,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=279
,,,,,,,,,,3,10.51,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=281
,,,,,,,,,,3,10.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=282
,,,,,,,,,,3,10.51,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=284
,,,,,,,,,,3,10.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=285
,,,,,,,,,,3,10.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=287
,,,,,,,,,,3,10.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Slam Dunk,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=288
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=290
,,,,,,,,,,3,10.38,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,63-56,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=289
,,,,,,,,,,3,10.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=292
,,,,,,,,,,3,9.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,66-56,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=293
,,,,,,,,,,3,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=294
,,,,,,,,,,3,9.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Pullup Jump Shot,,,69-56,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=295
,,,,,,,,,,3,9.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=296
,,,,,,,,,,3,9.39,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=298
,,,,,,,,,,3,9.26,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Hook Shot,,,69-56,6,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=299
,,,,,,,,,,3,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=300
,,,,,,,,,,3,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,69-56,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=301
,,,,,,,,,,3,9.06,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=302
,,,,,,,,,,3,8.51,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,69-56,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=303
,,,,,,,,,,3,8.50,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=304
,,,,,,,,,,3,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,69-56,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=305
,,,,,,,,,,3,8.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=306
,,,,,,,,,,3,8.32,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,69-59,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=307
,,,,,,,,,,3,8.14,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Running Layup,,,69-59,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=308
,,,,,,,,,,3,8.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=309
,,,,,,,,,,3,8.03,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=310
,,,,,,,,,,3,7.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,69-59,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=311
,,,,,,,,,,3,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=312
,,,,,,,,,,3,7.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,72-59,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=313
,,,,,,,,,,3,7.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,72-59,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=314
,,,,,,,,,,3,7.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=315
,,,,,,,,,,3,7.25,Golden State Warriors,jumpball,,Westbrook,,,Curry,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=316
,,,,,,,,,,3,7.19,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,72-61,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=317
,,,,,,,,,,3,6.58,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=318
,,,,,,,,,,3,6.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,72-61,6,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=319
,,,,,,,,,,3,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=320
,,,,,,,,,,3,6.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Pullup Jump Shot,,,74-61,22,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=321
,,,,,,,,,,3,6.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,74-63,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=322
,,,,,,,,,,3,5.53,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=323
,,,,,,,,,,3,5.45,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=324
,,,,,,,,,,3,5.45,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=325
,,,,,,,,,,3,5.45,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=327
,,,,,,,,,,3,5.45,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=328
,,,,,,,,,,3,5.45,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=329
,,,,,,,,,,3,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,76-65,14,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=332
,,,,,,,,,,3,5.25,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=333
,,,,,,,,,,3,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,78-65,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=334
,,,,,,,,,,3,5.07,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=335
,,,,,,,,,,3,5.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,78-65,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=345
