a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.32,New Orleans Hornets,shot,Gordon,,,,,,,,,Smith,2,,,made,,Jump Shot,,,63-69,16,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=350
,,,,,,,,,,3,5.20,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,65-69,14,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=351
,,,,,,,,,,3,4.56,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Collison,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=352
,,,,,,,,,,3,4.45,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Alley Oop Dunk,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=353
,,,,,,,,,,3,4.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=354
,,,,,,,,,,3,4.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=355
,,,,,,,,,,3,4.12,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=356
,,,,,,,,,,3,4.12,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=357
,,,,,,,,,,3,3.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,70-71,4,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=359
,,,,,,,,,,3,3.50,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=360
,,,,,,,,,,3,3.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Dunk,,,72-71,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=361
,,,,,,,,,,3,3.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=362
,,,,,,,,,,3,3.46,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=363
,,,,,,,,,,3,3.40,Dallas Mavericks,violation,,,,,,,,,,Collison,,,Kicked Ball,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=366
,,,,,,,,,,3,3.26,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting Block,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=367
,,,,,,,,,,3,3.26,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=368
,,,,,,,,,,3,3.26,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=370
,,,,,,,,,,3,3.26,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=371
,,,,,,,,,,3,3.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=373
,,,,,,,,,,3,3.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,72-72,6,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=375
,,,,,,,,,,3,3.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=376
,,,,,,,,,,3,2.51,New Orleans Hornets,shot,,,Brand,,,,,,,Lopez,,,,missed,,Jump Shot,,,72-72,4,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=377
,,,,,,,,,,3,2.49,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=378
,,,,,,,,,,3,2.48,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=379
,,,,,,,,,,3,2.48,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=380
,,,,,,,,,,3,2.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=381
,,,,,,,,,,3,2.48,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=382
,,,,,,,,,,3,2.48,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=383
,,,,,,,,,,3,2.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=385
,,,,,,,,,,3,2.38,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Carter,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=386
,,,,,,,,,,3,2.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Layup,,,74-72,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=387
,,,,,,,,,,3,2.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=388
,,,,,,,,,,3,2.17,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=389
,,,,,,,,,,3,2.09,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Jump Shot,,,76-72,4,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=390
,,,,,,,,,,3,1.50,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,76-72,24,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=391
,,,,,,,,,,3,1.47,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=392
,,,,,,,,,,3,1.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,79-72,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=393
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Pullup Jump Shot,,,79-74,7,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=394
,,,,,,,,,,3,1.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,79-74,8,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=395
,,,,,,,,,,3,1.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=396
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=397
,,,,,,,,,,3,0.42,New Orleans Hornets,shot,,,Marion,,,,,,,Rivers,,,,missed,,Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=399
,,,,,,,,,,3,0.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=400
,,,,,,,,,,3,0.42,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=402
,,,,,,,,,,3,0.38,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,81-76,20,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=403
,,,,,,,,,,3,0.30,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,83-76,6,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=404
,,,,,,,,,,3,0.08,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,83-76,13,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=405
,,,,,,,,,,3,0.06,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=406
,,,,,,,,,,3,0.05,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=408
,,,,,,,,,,3,0.04,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Backcourt,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=409
,,,,,,,,,,3,0.04,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=410
,,,,,,,,,,3,0.04,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=411
,,,,,,,,,,3,0.01,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=412
,,,,,,,,,,3,0.01,New Orleans Hornets,substitute,,,,Lopez,,Roberts,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=413
,,,,,,,,,,3,0.01,Dallas Mavericks,substitute,,,,Brand,,Collison,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=414
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,83-79,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=415
,,,,,,,,,,4,11.47,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,85-79,16,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=421
,,,,,,,,,,4,11.32,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Jump Shot,,,85-81,18,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=422
,,,,,,,,,,4,11.17,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,85-81,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=423
,,,,,,,,,,4,11.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=424
,,,,,,,,,,4,11.01,New Orleans Hornets,shot,,,Crowder,,,,,,,Roberts,,,,missed,,Layup,,,85-81,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=425
,,,,,,,,,,4,11.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=426
,,,,,,,,,,4,10.53,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,85-81,17,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=427
,,,,,,,,,,4,10.49,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=429
,,,,,,,,,,4,10.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,85-81,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=428
,,,,,,,,,,4,10.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=431
,,,,,,,,,,4,10.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,85-83,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=430
,,,,,,,,,,4,10.31,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=433
,,,,,,,,,,4,10.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,85-83,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=434
,,,,,,,,,,4,10.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=435
,,,,,,,,,,4,10.09,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=437
,,,,,,,,,,4,10.09,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=438
,,,,,,,,,,4,10.09,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=440
,,,,,,,,,,4,9.51,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=443
,,,,,,,,,,4,9.50,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=444
,,,,,,,,,,4,9.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Finger Roll Layup,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=445
,,,,,,,,,,4,9.35,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=446
,,,,,,,,,,4,9.29,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,87-85,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=447
,,,,,,,,,,4,9.26,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=448
,,,,,,,,,,4,9.14,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,2,,,made,,Layup,,,89-85,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=449
,,,,,,,,,,4,8.54,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Brand,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=450
,,,,,,,,,,4,8.46,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=451
,,,,,,,,,,4,8.45,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=452
,,,,,,,,,,4,8.29,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=453
,,,,,,,,,,4,8.29,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=456
,,,,,,,,,,4,8.29,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=457
,,,,,,,,,,4,8.29,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=458
,,,,,,,,,,4,8.29,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=460
,,,,,,,,,,4,8.14,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,89-87,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=463
,,,,,,,,,,4,8.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=464
,,,,,,,,,,4,7.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,89-89,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=465
,,,,,,,,,,4,7.34,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,91-89,16,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=466
,,,,,,,,,,4,7.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=467
,,,,,,,,,,4,7.17,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=468
,,,,,,,,,,4,7.10,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=469
,,,,,,,,,,4,7.10,Dallas Mavericks,free throw,,,,,,,1,,3,Nowitzki,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=470
,,,,,,,,,,4,7.10,Dallas Mavericks,free throw,,,,,,,2,,3,Nowitzki,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=472
,,,,,,,,,,4,7.10,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=474
,,,,,,,,,,4,7.10,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=475
,,,,,,,,,,4,7.10,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=476
,,,,,,,,,,4,7.10,Dallas Mavericks,free throw,,,,,,,3,,3,Nowitzki,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=477
,,,,,,,,,,4,6.48,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Jump Shot,,,94-91,5,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=480
,,,,,,,,,,4,6.48,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=481
,,,,,,,,,,4,6.48,New Orleans Hornets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=482
,,,,,,,,,,4,6.33,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=485
,,,,,,,,,,4,6.33,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=486
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,94-92,5,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=487
,,,,,,,,,,4,6.28,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=488
,,,,,,,,,,4,6.21,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=490
,,,,,,,,,,4,6.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,94-92,24,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=491
,,,,,,,,,,4,6.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=493
,,,,,,,,,,4,6.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=492
,,,,,,,,,,4,5.52,Dallas Mavericks,shot,,,Smith,,,,,,,Carter,,,,missed,,Layup,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=494
,,,,,,,,,,4,5.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=495
,,,,,,,,,,4,5.48,Dallas Mavericks,shot,,,Smith,,,,,,,Carter,,,,missed,,Jump Shot,,,94-94,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=496
,,,,,,,,,,4,5.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=497
,,,,,,,,,,4,5.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,94-94,24,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=498
,,,,,,,,,,4,5.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=499
,,,,,,,,,,4,5.22,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=501
,,,,,,,,,,4,5.20,New Orleans Hornets,shot,,,James,,,,,,,Smith,,,,missed,,Dunk,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=504
,,,,,,,,,,4,5.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=505
,,,,,,,,,,4,5.01,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=506
,,,,,,,,,,4,5.01,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Aminu,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=508
,,,,,,,,,,4,5.01,New Orleans Hornets,jumpball,,James,,,Smith,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=507
,,,,,,,,,,4,4.44,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=509
,,,,,,,,,,4,4.44,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=510
,,,,,,,,,,4,4.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=511
,,,,,,,,,,4,4.44,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=512
,,,,,,,,,,4,4.44,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=513
,,,,,,,,,,4,4.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=516
,,,,,,,,,,4,4.28,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=517
,,,,,,,,,,4,4.16,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Carter,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=518
,,,,,,,,,,4,4.09,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Anderson,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=519
,,,,,,,,,,4,4.02,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,94-97,14,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=520
,,,,,,,,,,4,3.47,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=521
,,,,,,,,,,4,3.32,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=522
,,,,,,,,,,4,3.09,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,94-97,29,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=524
,,,,,,,,,,4,3.08,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=525
,,,,,,,,,,4,2.53,New Orleans Hornets,shot,,,Mayo,,,,,,,Gordon,,,,missed,,Layup,,,94-97,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=526
,,,,,,,,,,4,2.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=527
,,,,,,,,,,4,2.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=529
,,,,,,,,,,4,2.53,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=530
,,,,,,,,,,4,2.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,96-97,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=531
,,,,,,,,,,4,2.25,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,96-97,16,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=532
,,,,,,,,,,4,2.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=533
,,,,,,,,,,4,2.10,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=534
