a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.19,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=329
,,,,,,,,,,3,3.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=331
,,,,,,,,,,3,3.19,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=333
,,,,,,,,,,3,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,83-65,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=335
,,,,,,,,,,3,2.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,83-65,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=336
,,,,,,,,,,3,2.43,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=337
,,,,,,,,,,3,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,83-65,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=338
,,,,,,,,,,3,2.30,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=339
,,,,,,,,,,3,2.24,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,83-65,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=340
,,,,,,,,,,3,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=341
,,,,,,,,,,3,2.01,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,85-65,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=342
,,,,,,,,,,3,1.44,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,85-65,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=343
,,,,,,,,,,3,1.42,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=344
,,,,,,,,,,3,1.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=345
,,,,,,,,,,3,1.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=346
,,,,,,,,,,3,1.37,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=348
,,,,,,,,,,3,1.37,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=349
,,,,,,,,,,3,1.14,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=350
,,,,,,,,,,3,0.56,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,85-65,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=351
,,,,,,,,,,3,0.55,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=352
,,,,,,,,,,3,0.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,85-65,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=354
,,,,,,,,,,3,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=355
,,,,,,,,,,3,0.18,Philadelphia 76ers,shot,Hawes,,,,,,,,,Richardson,2,,,made,,Driving Finger Roll Layup,,,85-67,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=356
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,87-67,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=357
,,,,,,,,,,3,0.01,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=358
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,87-67,10,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=359
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=360
,,,,,,,,,,4,11.41,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,87-67,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=364
,,,,,,,,,,4,11.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=365
,,,,,,,,,,4,11.33,Philadelphia 76ers,shot,,,,,,,,,,Wayns,2,,,made,,Pullup Jump Shot,,,87-69,20,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=366
,,,,,,,,,,4,11.13,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,89-69,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=367
,,,,,,,,,,4,11.02,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,89-69,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=368
,,,,,,,,,,4,11.02,Philadelphia 76ers,substitute,,,,Moultrie,,Brown,,,,,,,,,,,,,89-69,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=369
,,,,,,,,,,4,10.52,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,89-71,15,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=370
,,,,,,,,,,4,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=371
,,,,,,,,,,4,10.22,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Bad Pass,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=372
,,,,,,,,,,4,10.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,89-71,27,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=373
,,,,,,,,,,4,10.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=374
,,,,,,,,,,4,10.09,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Layup,,,89-73,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=375
,,,,,,,,,,4,10.09,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=376
,,,,,,,,,,4,10.09,Philadelphia 76ers,free throw,,,,,,,1,,1,Moultrie,,,foul,missed,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=377
,,,,,,,,,,4,10.08,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=378
,,,,,,,,,,4,9.44,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,91-73,19,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=379
,,,,,,,,,,4,9.32,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,91-73,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=380
,,,,,,,,,,4,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=381
,,,,,,,,,,4,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,91-73,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=382
,,,,,,,,,,4,9.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=383
,,,,,,,,,,4,9.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,91-73,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=384
,,,,,,,,,,4,9.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=385
,,,,,,,,,,4,8.52,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,91-73,27,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=386
,,,,,,,,,,4,8.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=387
,,,,,,,,,,4,8.49,Minnesota Timberwolves,substitute,,,,Williams,,Howard,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=389
,,,,,,,,,,4,8.29,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=391
,,,,,,,,,,4,8.29,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Running Jump Shot,,,91-75,13,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=390
,,,,,,,,,,4,8.12,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=392
,,,,,,,,,,4,8.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,91-75,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=393
,,,,,,,,,,4,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=394
,,,,,,,,,,4,7.44,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,91-75,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=395
,,,,,,,,,,4,7.42,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=396
,,,,,,,,,,4,7.29,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,94-75,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=397
,,,,,,,,,,4,7.04,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,94-75,15,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=398
,,,,,,,,,,4,7.01,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=399
,,,,,,,,,,4,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,97-75,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=400
,,,,,,,,,,4,6.20,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,97-77,13,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=401
,,,,,,,,,,4,5.54,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=402
,,,,,,,,,,4,5.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=403
,,,,,,,,,,4,5.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=404
,,,,,,,,,,4,5.54,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=407
,,,,,,,,,,4,5.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=409
,,,,,,,,,,4,5.53,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=411
,,,,,,,,,,4,5.37,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=412
,,,,,,,,,,4,5.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=413
,,,,,,,,,,4,5.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=415
,,,,,,,,,,4,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=417
,,,,,,,,,,4,5.19,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=418
,,,,,,,,,,4,5.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=419
,,,,,,,,,,4,5.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=420
,,,,,,,,,,4,5.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=421
,,,,,,,,,,4,5.11,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,99-80,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=423
,,,,,,,,,,4,4.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,99-80,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=424
,,,,,,,,,,4,4.44,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=425
,,,,,,,,,,4,4.31,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,99-80,15,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=426
,,,,,,,,,,4,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=427
,,,,,,,,,,4,4.09,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Cunningham,2,,,made,,Fadeaway Jumper,,,101-80,15,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=428
,,,,,,,,,,4,3.58,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,101-80,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=429
,,,,,,,,,,4,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=431
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,101-80,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=430
,,,,,,,,,,4,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=432
,,,,,,,,,,4,3.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,101-80,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=433
,,,,,,,,,,4,3.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=434
,,,,,,,,,,4,3.22,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=435
,,,,,,,,,,4,3.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=436
,,,,,,,,,,4,3.22,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=438
,,,,,,,,,,4,3.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,,,foul,missed,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=439
,,,,,,,,,,4,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=441
,,,,,,,,,,4,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,101-81,15,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=442
,,,,,,,,,,4,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=443
,,,,,,,,,,4,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,101-81,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=444
,,,,,,,,,,4,2.42,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=445
,,,,,,,,,,4,2.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=446
,,,,,,,,,,4,2.42,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=449
,,,,,,,,,,4,2.20,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=450
,,,,,,,,,,4,2.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=451
,,,,,,,,,,4,2.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,,,foul,missed,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=453
,,,,,,,,,,4,2.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=455
,,,,,,,,,,4,2.04,Philadelphia 76ers,shot,Wayns,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,101-85,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=456
,,,,,,,,,,4,1.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Dunk,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=457
,,,,,,,,,,4,1.31,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,103-85,19,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=458
,,,,,,,,,,4,1.29,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=459
,,,,,,,,,,4,1.27,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,103-88,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=460
,,,,,,,,,,4,1.05,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=461
,,,,,,,,,,4,0.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,103-88,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=462
,,,,,,,,,,4,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=463
,,,,,,,,,,4,0.36,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,105-88,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=464
,,,,,,,,,,4,0.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,105-88,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=465
,,,,,,,,,,4,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=466
,,,,,,,,,,4,0.02,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=468
