a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=167
,,,,,,,,,,2,5.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=168
,,,,,,,,,,2,5.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=169
,,,,,,,,,,2,5.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,37-23,8,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=171
,,,,,,,,,,2,4.54,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,37-23,17,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=172
,,,,,,,,,,2,4.52,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=173
,,,,,,,,,,2,4.34,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Fadeaway Jumper,,,39-23,11,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=174
,,,,,,,,,,2,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,39-23,12,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=175
,,,,,,,,,,2,4.19,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=176
,,,,,,,,,,2,4.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Bank Shot,,,39-23,8,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=177
,,,,,,,,,,2,3.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=178
,,,,,,,,,,2,3.53,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,39-23,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=179
,,,,,,,,,,2,3.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=180
,,,,,,,,,,2,3.50,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=181
,,,,,,,,,,2,3.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=182
,,,,,,,,,,2,3.50,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=184
,,,,,,,,,,2,3.50,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=185
,,,,,,,,,,2,3.50,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=186
,,,,,,,,,,2,3.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=187
,,,,,,,,,,2,3.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,39-25,5,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=189
,,,,,,,,,,2,3.31,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=190
,,,,,,,,,,2,3.28,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,2,,,made,,Running Layup,,,39-27,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=191
,,,,,,,,,,2,3.12,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,41-27,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=192
,,,,,,,,,,2,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,41-27,27,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=193
,,,,,,,,,,2,2.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=194
,,,,,,,,,,2,2.42,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=195
,,,,,,,,,,2,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=196
,,,,,,,,,,2,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,41-27,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=200
,,,,,,,,,,2,2.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=201
,,,,,,,,,,2,2.13,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=202
,,,,,,,,,,2,2.13,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=203
,,,,,,,,,,2,2.13,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=205
,,,,,,,,,,2,1.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=207
,,,,,,,,,,2,1.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=208
,,,,,,,,,,2,1.47,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,45-27,11,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=209
,,,,,,,,,,2,1.33,Cleveland Cavaliers,shot,Miles,,,,,,,,,Sloan,3,,,made,,3PT Jump Shot,,,45-30,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=210
,,,,,,,,,,2,1.13,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=211
,,,,,,,,,,2,1.09,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=212
,,,,,,,,,,2,1.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=213
,,,,,,,,,,2,0.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,45-30,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=215
,,,,,,,,,,2,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=216
,,,,,,,,,,2,0.56,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=217
,,,,,,,,,,2,0.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=218
,,,,,,,,,,2,0.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=220
,,,,,,,,,,2,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=222
,,,,,,,,,,2,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Turnaround Hook Shot,,,45-33,5,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=223
,,,,,,,,,,2,0.27,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=224
,,,,,,,,,,2,0.19,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,45-33,16,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=226
,,,,,,,,,,2,0.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=227
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Running Jump Shot,,,45-35,10,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=228
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=229
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=230
,,,,,,,,,,3,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,45-37,5,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=235
,,,,,,,,,,3,11.16,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,48-37,24,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=236
,,,,,,,,,,3,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,48-37,20,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=237
,,,,,,,,,,3,10.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=238
,,,,,,,,,,3,10.34,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,48-37,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=239
,,,,,,,,,,3,10.32,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=240
,,,,,,,,,,3,10.19,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=241
,,,,,,,,,,3,10.07,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=242
,,,,,,,,,,3,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,48-39,5,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=243
,,,,,,,,,,3,9.40,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=244
,,,,,,,,,,3,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=245
,,,,,,,,,,3,9.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=246
,,,,,,,,,,3,9.10,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=247
,,,,,,,,,,3,9.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=249
,,,,,,,,,,3,9.08,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=248
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=250
,,,,,,,,,,3,8.54,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=252
,,,,,,,,,,3,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=251
,,,,,,,,,,3,8.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=253
,,,,,,,,,,3,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=254
,,,,,,,,,,3,8.46,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=255
,,,,,,,,,,3,8.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=256
,,,,,,,,,,3,8.46,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=257
,,,,,,,,,,3,8.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-39,3,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=259
,,,,,,,,,,3,8.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=260
,,,,,,,,,,3,8.16,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=261
,,,,,,,,,,3,7.59,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=262
,,,,,,,,,,3,7.32,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,54-42,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=263
,,,,,,,,,,3,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=264
,,,,,,,,,,3,7.14,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=266
,,,,,,,,,,3,7.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Putback Layup,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=265
,,,,,,,,,,3,7.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=267
,,,,,,,,,,3,7.11,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=268
,,,,,,,,,,3,7.11,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=269
,,,,,,,,,,3,7.11,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=271
,,,,,,,,,,3,7.03,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=273
,,,,,,,,,,3,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=274
,,,,,,,,,,3,6.33,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=275
,,,,,,,,,,3,6.33,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=276
,,,,,,,,,,3,6.33,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=278
,,,,,,,,,,3,6.19,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=280
,,,,,,,,,,3,6.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=281
,,,,,,,,,,3,6.19,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=283
,,,,,,,,,,3,6.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=284
,,,,,,,,,,3,5.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,60-46,22,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=286
,,,,,,,,,,3,5.34,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Driving Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=287
,,,,,,,,,,3,5.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,60-48,20,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=288
,,,,,,,,,,3,5.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=289
,,,,,,,,,,3,5.08,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=290
,,,,,,,,,,3,5.08,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=291
,,,,,,,,,,3,5.07,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=292
,,,,,,,,,,3,5.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=293
,,,,,,,,,,3,5.07,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=296
,,,,,,,,,,3,5.07,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=297
,,,,,,,,,,3,5.07,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=299
,,,,,,,,,,3,5.07,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=301
,,,,,,,,,,3,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,62-48,2,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=303
,,,,,,,,,,3,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=304
,,,,,,,,,,3,4.43,Cleveland Cavaliers,shot,Gee,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,62-51,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=305
,,,,,,,,,,3,4.24,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=306
,,,,,,,,,,3,4.24,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=307
,,,,,,,,,,3,4.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=308
,,,,,,,,,,3,4.24,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=309
,,,,,,,,,,3,4.22,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=311
,,,,,,,,,,3,4.05,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,62-51,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=312
,,,,,,,,,,3,4.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=313
,,,,,,,,,,3,3.51,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=315
,,,,,,,,,,3,3.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=316
,,,,,,,,,,3,3.51,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=318
,,,,,,,,,,3,3.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=319
,,,,,,,,,,3,3.33,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=321
,,,,,,,,,,3,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,64-53,20,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=322
,,,,,,,,,,3,3.16,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=323
,,,,,,,,,,3,3.02,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=324
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Running Bank Shot,,,64-55,6,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=325
,,,,,,,,,,3,2.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,64-55,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=326
,,,,,,,,,,3,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=327
,,,,,,,,,,3,2.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=328
,,,,,,,,,,3,2.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=329
,,,,,,,,,,3,2.26,Chicago Bulls,substitute,,,,Gibson,,Deng,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=331
,,,,,,,,,,3,2.26,Chicago Bulls,substitute,,,,Belinelli,,Boozer,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=332
,,,,,,,,,,3,2.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=334
,,,,,,,,,,3,2.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=336
,,,,,,,,,,3,2.09,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=338
,,,,,,,,,,3,2.09,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=339
,,,,,,,,,,3,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,64-57,16,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=340
,,,,,,,,,,3,1.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=341
,,,,,,,,,,3,1.51,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=342
,,,,,,,,,,3,1.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=343
,,,,,,,,,,3,1.51,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=346
,,,,,,,,,,3,1.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=347
,,,,,,,,,,3,1.30,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,66-59,16,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=349
,,,,,,,,,,3,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=350
