a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.43,Portland Trail Blazers,substitute,,,,Hickson,,Barton,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=173
,,,,,,,,,,2,5.43,Los Angeles Clippers,substitute,,,,Jordan,,Barnes,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=174
,,,,,,,,,,2,5.43,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=175
,,,,,,,,,,2,5.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=176
,,,,,,,,,,2,5.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=177
,,,,,,,,,,2,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=178
,,,,,,,,,,2,5.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-44,17,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=179
,,,,,,,,,,2,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=180
,,,,,,,,,,2,5.02,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,40-46,7,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=181
,,,,,,,,,,2,4.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,40-46,26,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=182
,,,,,,,,,,2,4.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=183
,,,,,,,,,,2,4.31,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=185
,,,,,,,,,,2,4.31,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=186
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Lillard,,Babbitt,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=187
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=188
,,,,,,,,,,2,4.17,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=189
,,,,,,,,,,2,4.07,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=191
,,,,,,,,,,2,4.07,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=192
,,,,,,,,,,2,4.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=193
,,,,,,,,,,2,3.56,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Matthews,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=196
,,,,,,,,,,2,3.50,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=197
,,,,,,,,,,2,3.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=198
,,,,,,,,,,2,3.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,46-46,4,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=200
,,,,,,,,,,2,3.30,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=202
,,,,,,,,,,2,3.30,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=201
,,,,,,,,,,2,3.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=203
,,,,,,,,,,2,3.16,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=204
,,,,,,,,,,2,3.16,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=205
,,,,,,,,,,2,3.16,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=206
,,,,,,,,,,2,3.06,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,46-46,10,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=207
,,,,,,,,,,2,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=208
,,,,,,,,,,2,2.53,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=209
,,,,,,,,,,2,2.34,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=210
,,,,,,,,,,2,2.18,Los Angeles Clippers,shot,,,Lillard,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=211
,,,,,,,,,,2,2.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=212
,,,,,,,,,,2,2.07,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=213
,,,,,,,,,,2,2.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=214
,,,,,,,,,,2,2.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=216
,,,,,,,,,,2,1.48,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=218
,,,,,,,,,,2,1.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=219
,,,,,,,,,,2,1.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=221
,,,,,,,,,,2,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=223
,,,,,,,,,,2,1.28,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Griffin,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=224
,,,,,,,,,,2,1.21,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=225
,,,,,,,,,,2,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=226
,,,,,,,,,,2,1.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-49,16,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=227
,,,,,,,,,,2,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=228
,,,,,,,,,,2,1.03,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,50-51,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=229
,,,,,,,,,,2,0.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-51,31,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=230
,,,,,,,,,,2,0.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=231
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,50-51,11,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=232
,,,,,,,,,,2,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=233
,,,,,,,,,,2,0.26,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,50-53,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=234
,,,,,,,,,,2,0.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=235
,,,,,,,,,,2,0.19,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=237
,,,,,,,,,,2,0.19,Los Angeles Clippers,substitute,,,,Hill,,Crawford,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=238
,,,,,,,,,,2,0.04,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=239
,,,,,,,,,,2,0.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=240
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=241
,,,,,,,,,,3,11.47,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=246
,,,,,,,,,,3,11.31,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Finger Roll Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=247
,,,,,,,,,,3,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-57,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=248
,,,,,,,,,,3,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=249
,,,,,,,,,,3,11.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=250
,,,,,,,,,,3,10.41,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=251
,,,,,,,,,,3,10.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=252
,,,,,,,,,,3,10.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=254
,,,,,,,,,,3,10.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=256
,,,,,,,,,,3,10.28,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=257
,,,,,,,,,,3,10.08,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,51-60,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=258
,,,,,,,,,,3,10.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=259
,,,,,,,,,,3,10.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=260
,,,,,,,,,,3,9.43,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=261
,,,,,,,,,,3,9.25,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=262
,,,,,,,,,,3,9.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,53-62,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=263
,,,,,,,,,,3,9.11,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=264
,,,,,,,,,,3,8.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,53-62,7,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=265
,,,,,,,,,,3,8.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=266
,,,,,,,,,,3,8.45,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,53-64,16,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=267
,,,,,,,,,,3,8.45,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=268
,,,,,,,,,,3,8.31,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Double Dribble,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=270
,,,,,,,,,,3,8.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,53-64,6,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=271
,,,,,,,,,,3,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=272
,,,,,,,,,,3,7.57,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=273
,,,,,,,,,,3,7.57,Portland Trail Blazers,free throw,,,,,,,1,,3,Batum,,,foul,missed,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=274
,,,,,,,,,,3,7.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=275
,,,,,,,,,,3,7.57,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=276
,,,,,,,,,,3,7.57,Portland Trail Blazers,free throw,,,,,,,2,,3,Batum,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=277
,,,,,,,,,,3,7.57,Portland Trail Blazers,free throw,,,,,,,3,,3,Batum,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=279
,,,,,,,,,,3,7.41,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-64,24,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=282
,,,,,,,,,,3,7.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=283
,,,,,,,,,,3,7.23,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Butler,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=285
,,,,,,,,,,3,7.10,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=288
,,,,,,,,,,3,7.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=289
,,,,,,,,,,3,6.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Layup,,,57-64,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=290
,,,,,,,,,,3,6.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=291
,,,,,,,,,,3,6.42,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,57-64,8,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=293
,,,,,,,,,,3,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=295
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=294
,,,,,,,,,,3,6.38,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=296
,,,,,,,,,,3,6.35,Los Angeles Clippers,shot,Odom,,,,,,,,,Butler,2,,,made,,Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=297
,,,,,,,,,,3,6.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,57-66,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=298
,,,,,,,,,,3,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=299
,,,,,,,,,,3,5.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,57-66,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=300
,,,,,,,,,,3,5.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=301
,,,,,,,,,,3,5.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,57-66,6,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=302
,,,,,,,,,,3,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=303
,,,,,,,,,,3,5.27,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,2,,,made,,Jump Shot,,,57-68,21,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=304
,,,,,,,,,,3,5.12,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=306
,,,,,,,,,,3,5.03,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=307
,,,,,,,,,,3,4.57,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=308
,,,,,,,,,,3,4.57,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=309
,,,,,,,,,,3,4.45,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=310
,,,,,,,,,,3,4.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=311
,,,,,,,,,,3,4.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=313
,,,,,,,,,,3,4.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Butler,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=316
,,,,,,,,,,3,4.29,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Babbitt,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=317
,,,,,,,,,,3,4.23,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=318
,,,,,,,,,,3,4.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=319
,,,,,,,,,,3,4.18,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=320
,,,,,,,,,,3,3.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,59-72,18,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=321
,,,,,,,,,,3,3.39,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=322
,,,,,,,,,,3,3.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,59-72,22,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=323
,,,,,,,,,,3,3.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=324
,,,,,,,,,,3,3.23,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=325
,,,,,,,,,,3,3.23,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=326
,,,,,,,,,,3,3.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,59-72,17,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=327
,,,,,,,,,,3,3.14,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=328
,,,,,,,,,,3,3.07,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,59-72,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=329
,,,,,,,,,,3,3.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=330
,,,,,,,,,,3,3.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=331
,,,,,,,,,,3,3.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=332
,,,,,,,,,,3,2.47,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=334
,,,,,,,,,,3,2.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=335
,,,,,,,,,,3,2.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=336
,,,,,,,,,,3,2.47,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=337
,,,,,,,,,,3,2.47,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=338
,,,,,,,,,,3,2.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=339
,,,,,,,,,,3,2.35,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Aldridge,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=341
,,,,,,,,,,3,2.10,Portland Trail Blazers,shot,Batum,,,,,,,,,Price,2,,,made,,Jump Shot,,,62-74,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=343
,,,,,,,,,,3,1.59,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=344
,,,,,,,,,,3,1.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,62-76,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=345
,,,,,,,,,,3,1.34,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Green,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=346
,,,,,,,,,,3,1.29,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=347
