a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.26,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,74-70,17,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=364
,,,,,,,,,,3,0.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=365
,,,,,,,,,,3,0.06,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=366
,,,,,,,,,,3,0.06,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=367
,,,,,,,,,,3,0.06,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=369
,,,,,,,,,,3,0.06,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=370
,,,,,,,,,,3,0.06,Boston Celtics,substitute,,,,Barbosa,,Green,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=371
,,,,,,,,,,3,0.06,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=372
,,,,,,,,,,3,0.02,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=374
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=375
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Putback Layup,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=376
,,,,,,,,,,4,11.45,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=381
,,,,,,,,,,4,11.30,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=382
,,,,,,,,,,4,11.30,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=383
,,,,,,,,,,4,11.11,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,80-72,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=384
,,,,,,,,,,4,10.52,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=385
,,,,,,,,,,4,10.38,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=386
,,,,,,,,,,4,10.38,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=387
,,,,,,,,,,4,10.38,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=389
,,,,,,,,,,4,10.38,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=390
,,,,,,,,,,4,10.24,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=393
,,,,,,,,,,4,10.24,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=394
,,,,,,,,,,4,10.24,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=395
,,,,,,,,,,4,10.24,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=396
,,,,,,,,,,4,10.24,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=399
,,,,,,,,,,4,10.24,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=401
,,,,,,,,,,4,10.24,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=402
,,,,,,,,,,4,10.23,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=404
,,,,,,,,,,4,10.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,82-75,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=405
,,,,,,,,,,4,10.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=406
,,,,,,,,,,4,9.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-75,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=407
,,,,,,,,,,4,9.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=408
,,,,,,,,,,4,9.47,New York Knicks,shot,Stoudemire,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=409
,,,,,,,,,,4,9.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=410
,,,,,,,,,,4,9.29,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,82-78,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=414
,,,,,,,,,,4,9.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=415
,,,,,,,,,,4,9.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-78,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=416
,,,,,,,,,,4,9.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=417
,,,,,,,,,,4,9.22,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=419
,,,,,,,,,,4,9.22,Boston Celtics,substitute,,,,Terry,,Barbosa,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=420
,,,,,,,,,,4,9.03,Boston Celtics,turnover,,,,,,,,,,Sullinger Out of Bounds,,,Lost Ball,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=421
,,,,,,,,,,4,8.52,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,82-81,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=423
,,,,,,,,,,4,8.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,82-81,4,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=424
,,,,,,,,,,4,8.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=426
,,,,,,,,,,4,8.31,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Tip Shot,,,82-81,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=425
,,,,,,,,,,4,8.31,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=427
,,,,,,,,,,4,8.24,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=428
,,,,,,,,,,4,8.16,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,84-81,16,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=429
,,,,,,,,,,4,8.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,84-81,26,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=430
,,,,,,,,,,4,8.02,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=431
,,,,,,,,,,4,7.42,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Kidd,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=432
,,,,,,,,,,4,7.38,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=433
,,,,,,,,,,4,7.13,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Running Jump Shot,,,86-83,4,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=434
,,,,,,,,,,4,6.59,New York Knicks,shot,,,Sullinger,,,,,,,Anthony,,,,missed,,Driving Layup,,,86-83,3,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=435
,,,,,,,,,,4,6.59,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=436
,,,,,,,,,,4,6.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=437
,,,,,,,,,,4,6.59,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=448
,,,,,,,,,,4,6.59,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=438
,,,,,,,,,,4,6.47,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Smith,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=439
,,,,,,,,,,4,6.41,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=440
,,,,,,,,,,4,6.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,86-86,5,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=441
,,,,,,,,,,4,6.21,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=442
,,,,,,,,,,4,6.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=443
,,,,,,,,,,4,6.11,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=444
,,,,,,,,,,4,6.03,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Slam Dunk,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=445
,,,,,,,,,,4,5.47,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=446
,,,,,,,,,,4,5.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=447
,,,,,,,,,,4,5.32,Boston Celtics,shot,Terry,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,90-86,18,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=449
,,,,,,,,,,4,5.30,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=450
,,,,,,,,,,4,5.19,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,90-89,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=454
,,,,,,,,,,4,4.57,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,92-89,18,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=455
,,,,,,,,,,4,4.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,92-89,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=456
,,,,,,,,,,4,4.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=457
,,,,,,,,,,4,4.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,92-89,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=460
,,,,,,,,,,4,4.16,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=461
,,,,,,,,,,4,4.05,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=462
,,,,,,,,,,4,3.53,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=463
,,,,,,,,,,4,3.53,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=464
,,,,,,,,,,4,3.53,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=466
,,,,,,,,,,4,3.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,94-91,17,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=469
,,,,,,,,,,4,3.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,94-91,11,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=470
,,,,,,,,,,4,3.10,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=471
,,,,,,,,,,4,2.55,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=472
,,,,,,,,,,4,2.55,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=476
,,,,,,,,,,4,2.55,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=478
,,,,,,,,,,4,2.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=480
,,,,,,,,,,4,2.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=481
,,,,,,,,,,4,2.18,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=482
,,,,,,,,,,4,1.59,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Layup,,,98-93,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=484
,,,,,,,,,,4,1.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,98-93,15,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=485
,,,,,,,,,,4,1.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=486
,,,,,,,,,,4,1.44,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-93,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=487
,,,,,,,,,,4,1.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=488
,,,,,,,,,,4,1.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,98-93,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=489
,,,,,,,,,,4,1.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=490
,,,,,,,,,,4,1.09,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=491
,,,,,,,,,,4,1.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=493
,,,,,,,,,,4,1.09,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=496
,,,,,,,,,,4,1.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=497
,,,,,,,,,,4,1.09,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=498
,,,,,,,,,,4,0.45,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,100-94,21,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=500
,,,,,,,,,,4,0.36,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=501
,,,,,,,,,,4,0.36,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=502
,,,,,,,,,,4,0.36,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=504
,,,,,,,,,,4,0.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=506
,,,,,,,,,,4,0.36,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=508
,,,,,,,,,,4,0.36,New York Knicks,substitute,,,,Brewer,,Stoudemire,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=510
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=512
,,,,,,,,,,4,0.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=514
,,,,,,,,,,4,0.24,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=515
,,,,,,,,,,4,0.24,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=518
,,,,,,,,,,4,0.24,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=519
,,,,,,,,,,4,0.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=521
,,,,,,,,,,4,0.24,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=523
,,,,,,,,,,4,0.24,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=524
,,,,,,,,,,4,0.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,102-96,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=525
,,,,,,,,,,4,0.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=526
,,,,,,,,,,4,0.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,102-96,26,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=527
,,,,,,,,,,4,0.09,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=528
