a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=172
,,,,,,,,,,2,6.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=173
,,,,,,,,,,2,6.02,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,38-34,23,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=174
,,,,,,,,,,2,5.46,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=175
,,,,,,,,,,2,5.20,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=176
,,,,,,,,,,2,4.56,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=177
,,,,,,,,,,2,4.41,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=178
,,,,,,,,,,2,4.40,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=179
,,,,,,,,,,2,4.31,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=180
,,,,,,,,,,2,4.30,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=181
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=182
,,,,,,,,,,2,3.47,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,42-40,6,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=183
,,,,,,,,,,2,3.47,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=184
,,,,,,,,,,2,3.47,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=185
,,,,,,,,,,2,3.47,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=186
,,,,,,,,,,2,3.47,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=187
,,,,,,,,,,2,3.35,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,Chalmers,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=190
,,,,,,,,,,2,3.32,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=191
,,,,,,,,,,2,3.15,Miami Heat,turnover,,,,,,,,,,Anthony,,,Step Out of Bounds,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=193
,,,,,,,,,,2,2.54,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,42-41,22,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=194
,,,,,,,,,,2,2.53,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=195
,,,,,,,,,,2,2.50,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=196
,,,,,,,,,,2,2.40,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,James,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=197
,,,,,,,,,,2,2.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Alley Oop Dunk,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=198
,,,,,,,,,,2,2.34,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=199
,,,,,,,,,,2,2.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,42-43,21,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=200
,,,,,,,,,,2,2.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=201
,,,,,,,,,,2,2.20,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=202
,,,,,,,,,,2,2.20,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=206
,,,,,,,,,,2,2.15,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=207
,,,,,,,,,,2,1.59,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,42-43,8,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=208
,,,,,,,,,,2,1.58,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=209
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,44-43,10,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=210
,,,,,,,,,,2,1.17,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,44-43,17,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=211
,,,,,,,,,,2,1.16,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=212
,,,,,,,,,,2,1.12,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Offensive Charge,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=213
,,,,,,,,,,2,1.12,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=214
,,,,,,,,,,2,1.12,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=215
,,,,,,,,,,2,1.12,San Antonio Spurs,substitute,,,,Mills,,Bonner,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=216
,,,,,,,,,,2,0.58,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=217
,,,,,,,,,,2,0.50,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=218
,,,,,,,,,,2,0.50,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=219
,,,,,,,,,,2,0.34,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,44-45,16,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=220
,,,,,,,,,,2,0.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=221
,,,,,,,,,,2,0.33,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=222
,,,,,,,,,,2,0.23,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=223
,,,,,,,,,,2,0.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,44-47,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=224
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=225
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,46-47,21,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=229
,,,,,,,,,,3,11.34,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=230
,,,,,,,,,,3,11.34,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=231
,,,,,,,,,,3,11.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=232
,,,,,,,,,,3,11.34,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=233
,,,,,,,,,,3,11.33,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=235
,,,,,,,,,,3,11.15,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=236
,,,,,,,,,,3,11.14,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=237
,,,,,,,,,,3,10.59,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,48-47,8,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=238
,,,,,,,,,,3,10.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,48-49,12,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=239
,,,,,,,,,,3,10.34,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,James,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=240
,,,,,,,,,,3,10.25,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Mills,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=241
,,,,,,,,,,3,10.19,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=242
,,,,,,,,,,3,10.18,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=243
,,,,,,,,,,3,10.08,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=244
,,,,,,,,,,3,9.51,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,50-52,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=245
,,,,,,,,,,3,9.27,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,50-52,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=246
,,,,,,,,,,3,9.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=247
,,,,,,,,,,3,9.23,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=248
,,,,,,,,,,3,9.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Finger Roll Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=249
,,,,,,,,,,3,9.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=250
,,,,,,,,,,3,9.11,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Putback Dunk,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=251
,,,,,,,,,,3,9.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=252
,,,,,,,,,,3,8.58,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Hook Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=256
,,,,,,,,,,3,8.57,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=257
,,,,,,,,,,3,8.56,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=258
,,,,,,,,,,3,8.32,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,52-56,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=259
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=260
,,,,,,,,,,3,7.57,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,55-56,6,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=261
,,,,,,,,,,3,7.56,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=262
,,,,,,,,,,3,7.53,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=263
,,,,,,,,,,3,7.40,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Wade,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=264
,,,,,,,,,,3,7.35,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=265
,,,,,,,,,,3,7.35,San Antonio Spurs,substitute,,,,Neal,,Mills,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=266
,,,,,,,,,,3,7.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=267
,,,,,,,,,,3,7.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=268
,,,,,,,,,,3,7.21,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=269
,,,,,,,,,,3,7.14,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,55-58,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=270
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Finger Roll Layup,,,57-58,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=271
,,,,,,,,,,3,6.48,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Neal,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=272
,,,,,,,,,,3,6.42,San Antonio Spurs,shot,,,Chalmers,,,,,,,Splitter,,,,missed,,Layup,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=274
,,,,,,,,,,3,6.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=275
,,,,,,,,,,3,6.25,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,57-58,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=277
,,,,,,,,,,3,6.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=278
,,,,,,,,,,3,6.17,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Neal,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=279
,,,,,,,,,,3,6.13,San Antonio Spurs,shot,Neal,,,,,,,,,De Colo,2,,,made,,Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=280
,,,,,,,,,,3,5.52,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=282
,,,,,,,,,,3,5.36,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,62-60,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=283
,,,,,,,,,,3,5.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-60,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=284
,,,,,,,,,,3,5.25,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=285
,,,,,,,,,,3,5.06,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,64-60,10,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=286
,,,,,,,,,,3,5.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=287
,,,,,,,,,,3,5.05,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=289
,,,,,,,,,,3,5.05,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=290
,,,,,,,,,,3,4.49,Miami Heat,shot,Lewis,,,,,,,,,Wade,2,,,made,,Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=292
,,,,,,,,,,3,4.30,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,64-62,5,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=293
,,,,,,,,,,3,4.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=294
,,,,,,,,,,3,4.20,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=295
,,,,,,,,,,3,4.01,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,64-64,21,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=296
,,,,,,,,,,3,4.00,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=297
,,,,,,,,,,3,3.47,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,64-66,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=298
,,,,,,,,,,3,3.17,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,64-66,26,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=299
,,,,,,,,,,3,3.15,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=300
,,,,,,,,,,3,3.05,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=301
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=302
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=303
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=304
,,,,,,,,,,3,3.05,San Antonio Spurs,substitute,,,,Anderson,,Bonner,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=305
,,,,,,,,,,3,2.54,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,66-66,3,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=306
,,,,,,,,,,3,2.42,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=307
,,,,,,,,,,3,2.42,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=308
,,,,,,,,,,3,2.42,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=309
,,,,,,,,,,3,2.33,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,66-69,17,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=310
,,,,,,,,,,3,2.10,San Antonio Spurs,shot,Joseph,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=311
,,,,,,,,,,3,1.59,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Bank Shot,,,68-71,6,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=312
,,,,,,,,,,3,1.37,San Antonio Spurs,shot,Anderson,,,,,,,,,Blair,2,,,made,,Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=313
,,,,,,,,,,3,1.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,70-71,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=314
,,,,,,,,,,3,1.19,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=315
,,,,,,,,,,3,1.07,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,70-71,26,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=316
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=317
,,,,,,,,,,3,0.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=318
,,,,,,,,,,3,0.43,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Hook Shot,,,72-73,11,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=319
,,,,,,,,,,3,0.43,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=320
,,,,,,,,,,3,0.43,San Antonio Spurs,substitute,,,,De Colo,,Diaw,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=321
,,,,,,,,,,3,0.43,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,,,foul,missed,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=322
,,,,,,,,,,3,0.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=324
,,,,,,,,,,3,0.41,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Colo,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=326
,,,,,,,,,,3,0.41,Miami Heat,jumpball,,De Colo,,,Haslem,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=325
,,,,,,,,,,3,0.33,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,72-73,7,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=327
,,,,,,,,,,3,0.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=328
,,,,,,,,,,3,0.25,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=329
,,,,,,,,,,3,0.25,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=330
,,,,,,,,,,3,0.25,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=331
,,,,,,,,,,3,0.25,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=333
,,,,,,,,,,3,0.04,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=335
,,,,,,,,,,3,0.03,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=336
,,,,,,,,,,3,0.00,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=337
,,,,,,,,,,3,0.00,San Antonio Spurs,free throw,,,,,,,1,,3,Anderson,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=338
,,,,,,,,,,3,0.00,San Antonio Spurs,free throw,,,,,,,2,,3,Anderson,,,foul,missed,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=340
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=341
