a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.27,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,67-63,16,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=338
,,,,,,,,,,3,4.20,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=339
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=342
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Bazemore,,Bogut,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=343
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=344
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=345
,,,,,,,,,,3,4.20,Milwaukee Bucks,substitute,,,,Redick,,Dunleavy,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=346
,,,,,,,,,,3,4.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,69-63,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=347
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,69-63,5,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=348
,,,,,,,,,,3,3.58,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=349
,,,,,,,,,,3,3.57,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,69-63,3,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=350
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=351
,,,,,,,,,,3,3.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=352
,,,,,,,,,,3,3.56,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=353
,,,,,,,,,,3,3.56,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=355
,,,,,,,,,,3,3.56,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=356
,,,,,,,,,,3,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=358
,,,,,,,,,,3,3.43,Milwaukee Bucks,shot,Redick,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,72-64,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=363
,,,,,,,,,,3,3.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,72-64,16,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=364
,,,,,,,,,,3,3.28,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=365
,,,,,,,,,,3,3.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-64,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=366
,,,,,,,,,,3,3.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=367
,,,,,,,,,,3,3.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,72-64,5,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=368
,,,,,,,,,,3,3.01,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=370
,,,,,,,,,,3,3.01,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Slam Dunk,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=369
,,,,,,,,,,3,2.45,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Bank Shot,,,75-66,29,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=371
,,,,,,,,,,3,2.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,75-68,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=372
,,,,,,,,,,3,1.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Pullup Jump Shot,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=373
,,,,,,,,,,3,1.53,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=374
,,,,,,,,,,3,1.41,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Step Out of Bounds,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=375
,,,,,,,,,,3,1.41,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=376
,,,,,,,,,,3,1.23,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=377
,,,,,,,,,,3,1.18,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,75-70,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=378
,,,,,,,,,,3,1.00,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Jump Hook Shot,,,77-70,7,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=379
,,,,,,,,,,3,0.39,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Hook Shot,,,77-70,7,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=380
,,,,,,,,,,3,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=381
,,,,,,,,,,3,0.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,77-70,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=382
,,,,,,,,,,3,0.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=383
,,,,,,,,,,3,0.22,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=384
,,,,,,,,,,3,0.22,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=385
,,,,,,,,,,3,0.22,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=386
,,,,,,,,,,3,0.22,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=387
,,,,,,,,,,3,0.15,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=388
,,,,,,,,,,3,0.15,Milwaukee Bucks,substitute,,,,Smith,,Redick,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=389
,,,,,,,,,,3,0.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,77-70,12,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=390
,,,,,,,,,,3,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=391
,,,,,,,,,,4,11.47,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,3,,,made,,3PT Pullup Jump Shot,,,80-70,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=400
,,,,,,,,,,4,11.33,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=401
,,,,,,,,,,4,11.33,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=402
,,,,,,,,,,4,11.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,80-70,28,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=403
,,,,,,,,,,4,11.14,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=404
,,,,,,,,,,4,11.05,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,80-72,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=405
,,,,,,,,,,4,10.49,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,80-72,12,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=406
,,,,,,,,,,4,10.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=407
,,,,,,,,,,4,10.39,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,80-74,22,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=408
,,,,,,,,,,4,10.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,80-74,28,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=409
,,,,,,,,,,4,10.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=410
,,,,,,,,,,4,10.05,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Driving Layup,,,80-76,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=411
,,,,,,,,,,4,10.05,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=412
,,,,,,,,,,4,10.05,Milwaukee Bucks,substitute,,,,Jennings,,Mbah a Moute,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=414
,,,,,,,,,,4,10.05,Milwaukee Bucks,substitute,,,,Redick,,Smith,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=415
,,,,,,,,,,4,9.46,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=417
,,,,,,,,,,4,9.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=418
,,,,,,,,,,4,9.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=420
,,,,,,,,,,4,9.45,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=424
,,,,,,,,,,4,9.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=425
,,,,,,,,,,4,9.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=426
,,,,,,,,,,4,9.29,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=427
,,,,,,,,,,4,9.10,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,83-76,3,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=428
,,,,,,,,,,4,8.53,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,83-78,10,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=429
,,,,,,,,,,4,8.37,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=430
,,,,,,,,,,4,8.33,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=431
,,,,,,,,,,4,8.33,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=432
,,,,,,,,,,4,8.26,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,83-78,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=433
,,,,,,,,,,4,8.24,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=434
,,,,,,,,,,4,8.09,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=435
,,,,,,,,,,4,7.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,83-80,4,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=436
,,,,,,,,,,4,7.40,Milwaukee Bucks,shot,Redick,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,86-80,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=437
,,,,,,,,,,4,7.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,86-80,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=438
,,,,,,,,,,4,7.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=439
,,,,,,,,,,4,7.11,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=440
,,,,,,,,,,4,7.11,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=441
,,,,,,,,,,4,7.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=442
,,,,,,,,,,4,7.11,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=444
,,,,,,,,,,4,6.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=445
,,,,,,,,,,4,6.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,86-83,4,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=446
,,,,,,,,,,4,6.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=447
,,,,,,,,,,4,6.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,86-83,8,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=448
,,,,,,,,,,4,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=449
,,,,,,,,,,4,6.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=450
,,,,,,,,,,4,6.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=451
,,,,,,,,,,4,5.39,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,86-85,10,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=452
,,,,,,,,,,4,5.24,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=453
,,,,,,,,,,4,5.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Pullup Jump Shot,,,86-85,32,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=454
,,,,,,,,,,4,5.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=455
,,,,,,,,,,4,4.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,86-85,9,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=456
,,,,,,,,,,4,4.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=457
,,,,,,,,,,4,4.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,88-85,5,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=458
,,,,,,,,,,4,4.25,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=459
,,,,,,,,,,4,4.25,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=460
,,,,,,,,,,4,4.25,Milwaukee Bucks,free throw,,,,,,,1,,1,Redick,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=461
,,,,,,,,,,4,4.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=463
,,,,,,,,,,4,4.08,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,88-87,13,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=464
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Running Jump Shot,,,90-87,7,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=465
,,,,,,,,,,4,3.30,Golden State Warriors,turnover,,,,,,,,,,Curry Poss,,,Lost Ball,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=466
,,,,,,,,,,4,3.30,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=467
,,,,,,,,,,4,3.30,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=468
,,,,,,,,,,4,3.17,Milwaukee Bucks,shot,Sanders,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,93-87,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=469
,,,,,,,,,,4,3.07,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=470
,,,,,,,,,,4,3.07,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=471
,,,,,,,,,,4,3.07,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=472
,,,,,,,,,,4,3.00,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Offensive Charge,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=473
,,,,,,,,,,4,3.00,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=474
,,,,,,,,,,4,3.00,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=475
,,,,,,,,,,4,2.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,96-87,25,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=476
,,,,,,,,,,4,2.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=477
,,,,,,,,,,4,2.44,Milwaukee Bucks,substitute,,,,Dunleavy,,Redick,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=481
,,,,,,,,,,4,2.30,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,96-87,24,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=482
,,,,,,,,,,4,2.29,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=483
,,,,,,,,,,4,2.09,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,96-87,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=484
,,,,,,,,,,4,2.08,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=485
,,,,,,,,,,4,2.02,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,96-90,28,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=486
,,,,,,,,,,4,1.49,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=487
,,,,,,,,,,4,1.49,Milwaukee Bucks,substitute,,,,Redick,,Dunleavy,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=489
,,,,,,,,,,4,1.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,98-90,16,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=490
,,,,,,,,,,4,1.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,98-90,17,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=491
,,,,,,,,,,4,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=492
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,98-90,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=493
,,,,,,,,,,4,1.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=494
,,,,,,,,,,4,1.17,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=495
,,,,,,,,,,4,1.10,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=496
,,,,,,,,,,4,1.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,clear path,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=497
,,,,,,,,,,4,1.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=499
,,,,,,,,,,4,1.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=501
,,,,,,,,,,4,1.10,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=503
,,,,,,,,,,4,1.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=504
,,,,,,,,,,4,1.02,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=505
,,,,,,,,,,4,1.02,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=507
,,,,,,,,,,4,1.02,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=508
,,,,,,,,,,4,1.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=510
,,,,,,,,,,4,0.49,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=511
,,,,,,,,,,4,0.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,99-91,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=512
,,,,,,,,,,4,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=513
,,,,,,,,,,4,0.36,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=514
,,,,,,,,,,4,0.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=515
