a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.16,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=159
,,,,,,,,,,2,5.16,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=160
,,,,,,,,,,2,5.16,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=161
,,,,,,,,,,2,5.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=162
,,,,,,,,,,2,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=163
,,,,,,,,,,2,5.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-38,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=164
,,,,,,,,,,2,4.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=165
,,,,,,,,,,2,4.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,63-38,9,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=166
,,,,,,,,,,2,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=168
,,,,,,,,,,2,4.47,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,63-38,3,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=167
,,,,,,,,,,2,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=169
,,,,,,,,,,2,4.33,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=170
,,,,,,,,,,2,4.30,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=171
,,,,,,,,,,2,4.08,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,63-38,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=172
,,,,,,,,,,2,4.07,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=173
,,,,,,,,,,2,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,63-40,17,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=174
,,,,,,,,,,2,3.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,63-40,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=175
,,,,,,,,,,2,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=176
,,,,,,,,,,2,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-40,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=177
,,,,,,,,,,2,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=178
,,,,,,,,,,2,3.12,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=179
,,,,,,,,,,2,3.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=180
,,,,,,,,,,2,3.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=181
,,,,,,,,,,2,3.12,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=183
,,,,,,,,,,2,3.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=184
,,,,,,,,,,2,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,64-42,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=186
,,,,,,,,,,2,2.54,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,64-42,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=187
,,,,,,,,,,2,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-42,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=188
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,64-45,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=189
,,,,,,,,,,2,2.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=190
,,,,,,,,,,2,2.44,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=193
,,,,,,,,,,2,2.44,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=194
,,,,,,,,,,2,2.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,64-45,21,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=195
,,,,,,,,,,2,2.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=196
,,,,,,,,,,2,2.13,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=197
,,,,,,,,,,2,1.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,64-47,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=198
,,,,,,,,,,2,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=199
,,,,,,,,,,2,1.41,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=200
,,,,,,,,,,2,1.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=201
,,,,,,,,,,2,1.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=203
,,,,,,,,,,2,1.21,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,64-49,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=205
,,,,,,,,,,2,1.20,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=206
,,,,,,,,,,2,1.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,64-49,13,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=207
,,,,,,,,,,2,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=209
,,,,,,,,,,2,1.08,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Putback Dunk,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=208
,,,,,,,,,,2,0.54,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,66-51,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=210
,,,,,,,,,,2,0.42,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Rubio,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=211
,,,,,,,,,,2,0.38,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,66-53,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=212
,,,,,,,,,,2,0.23,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,2,,,made,,Driving Layup,,,68-53,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=213
,,,,,,,,,,2,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=214
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=215
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,68-53,34,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=216
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=217
,,,,,,,,,,3,11.41,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,68-53,8,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=222
,,,,,,,,,,3,11.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=223
,,,,,,,,,,3,11.21,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,68-53,16,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=224
,,,,,,,,,,3,11.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=225
,,,,,,,,,,3,11.18,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Rubio,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=226
,,,,,,,,,,3,11.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,68-53,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=227
,,,,,,,,,,3,11.10,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=228
,,,,,,,,,,3,11.09,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Williams,,,,missed,,Layup,,,68-53,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=229
,,,,,,,,,,3,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=230
,,,,,,,,,,3,10.52,Los Angeles Lakers,shot,,,Pekovic,,,,,,,Clark,,,,missed,,Layup,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=231
,,,,,,,,,,3,10.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=233
,,,,,,,,,,3,10.51,Minnesota Timberwolves,jumpball,,Clark,,,Pekovic,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=232
,,,,,,,,,,3,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,68-53,21,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=234
,,,,,,,,,,3,10.40,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=235
,,,,,,,,,,3,10.37,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=236
,,,,,,,,,,3,10.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=237
,,,,,,,,,,3,10.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=238
,,,,,,,,,,3,10.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=239
,,,,,,,,,,3,10.30,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Peace,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=241
,,,,,,,,,,3,10.27,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=242
,,,,,,,,,,3,10.27,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=243
,,,,,,,,,,3,10.27,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=245
,,,,,,,,,,3,10.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=247
,,,,,,,,,,3,10.08,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,70-55,22,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=248
,,,,,,,,,,3,9.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,70-55,21,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=249
,,,,,,,,,,3,9.53,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=250
,,,,,,,,,,3,9.42,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-58,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=251
,,,,,,,,,,3,9.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,70-58,26,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=252
,,,,,,,,,,3,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=253
,,,,,,,,,,3,9.12,Minnesota Timberwolves,shot,,,Nash,,,,,,,Rubio,,,,missed,,Driving Layup,,,70-58,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=254
,,,,,,,,,,3,9.10,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=255
,,,,,,,,,,3,9.02,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=256
,,,,,,,,,,3,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,70-60,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=257
,,,,,,,,,,3,8.15,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=258
,,,,,,,,,,3,8.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=259
,,,,,,,,,,3,8.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=261
,,,,,,,,,,3,8.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Dunk,,,72-60,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=263
,,,,,,,,,,3,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=264
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=265
,,,,,,,,,,3,7.52,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=266
,,,,,,,,,,3,7.49,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,72-60,8,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=267
,,,,,,,,,,3,7.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=268
,,,,,,,,,,3,7.40,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Traveling,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=269
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Jump Shot,,,72-62,22,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=270
,,,,,,,,,,3,7.14,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Ridnour,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=271
,,,,,,,,,,3,7.11,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=272
,,,,,,,,,,3,7.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=273
,,,,,,,,,,3,7.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-64,23,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=275
,,,,,,,,,,3,6.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=276
,,,,,,,,,,3,6.39,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=278
,,,,,,,,,,3,6.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=279
,,,,,,,,,,3,6.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=280
,,,,,,,,,,3,6.39,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=282
,,,,,,,,,,3,6.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=283
,,,,,,,,,,3,6.38,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=285
,,,,,,,,,,3,6.28,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=286
,,,,,,,,,,3,6.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,72-64,16,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=287
,,,,,,,,,,3,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=288
,,,,,,,,,,3,5.53,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=289
,,,,,,,,,,3,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,75-64,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=290
,,,,,,,,,,3,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=291
,,,,,,,,,,3,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=292
,,,,,,,,,,3,5.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=293
,,,,,,,,,,3,5.19,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=294
,,,,,,,,,,3,5.12,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=295
,,,,,,,,,,3,5.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=296
,,,,,,,,,,3,5.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=298
,,,,,,,,,,3,4.59,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=300
,,,,,,,,,,3,4.59,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=301
,,,,,,,,,,3,4.48,Minnesota Timberwolves,violation,,,,,,,,,,Rubio,,,Kicked Ball,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=302
,,,,,,,,,,3,4.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,77-64,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=303
,,,,,,,,,,3,4.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=304
,,,,,,,,,,3,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,77-64,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=305
,,,,,,,,,,3,4.32,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=306
,,,,,,,,,,3,4.20,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Kirilenko,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=307
,,,,,,,,,,3,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=308
,,,,,,,,,,3,4.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=309
,,,,,,,,,,3,4.10,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=310
,,,,,,,,,,3,4.10,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=311
,,,,,,,,,,3,4.10,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=312
,,,,,,,,,,3,4.04,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Pullup Jump Shot,,,77-64,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=313
,,,,,,,,,,3,4.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=314
,,,,,,,,,,3,3.54,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,79-64,9,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=315
,,,,,,,,,,3,3.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,79-64,13,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=316
,,,,,,,,,,3,3.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=317
,,,,,,,,,,3,3.32,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,79-67,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=318
,,,,,,,,,,3,3.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,79-67,14,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=319
,,,,,,,,,,3,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=320
,,,,,,,,,,3,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Bank Shot,,,79-67,3,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=321
,,,,,,,,,,3,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=322
,,,,,,,,,,3,2.58,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=323
