a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=174
,,,,,,,,,,2,7.08,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=176
,,,,,,,,,,2,7.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=178
,,,,,,,,,,2,6.53,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=179
,,,,,,,,,,2,6.51,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=180
,,,,,,,,,,2,6.51,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=181
,,,,,,,,,,2,6.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=182
,,,,,,,,,,2,6.51,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=183
,,,,,,,,,,2,6.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=185
,,,,,,,,,,2,6.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=186
,,,,,,,,,,2,6.37,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=187
,,,,,,,,,,2,6.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=188
,,,,,,,,,,2,6.17,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Favors,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=189
,,,,,,,,,,2,6.12,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=190
,,,,,,,,,,2,5.56,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,42-40,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=191
,,,,,,,,,,2,5.55,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=192
,,,,,,,,,,2,5.47,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,42-40,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=193
,,,,,,,,,,2,5.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=194
,,,,,,,,,,2,5.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=195
,,,,,,,,,,2,5.46,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=196
,,,,,,,,,,2,5.46,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=197
,,,,,,,,,,2,5.46,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=198
,,,,,,,,,,2,5.28,Sacramento Kings,turnover,,,,,,,,,,Cousins Poss,,,Lost Ball,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=199
,,,,,,,,,,2,5.15,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=200
,,,,,,,,,,2,5.15,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=201
,,,,,,,,,,2,5.15,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=202
,,,,,,,,,,2,5.15,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=203
,,,,,,,,,,2,5.15,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=204
,,,,,,,,,,2,5.15,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=205
,,,,,,,,,,2,5.03,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=206
,,,,,,,,,,2,4.45,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,45-42,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=207
,,,,,,,,,,2,4.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Bank Shot,,,45-42,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=208
,,,,,,,,,,2,4.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=210
,,,,,,,,,,2,4.27,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=209
,,,,,,,,,,2,4.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=211
,,,,,,,,,,2,4.17,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=212
,,,,,,,,,,2,4.17,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=213
,,,,,,,,,,2,4.17,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=214
,,,,,,,,,,2,4.04,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,47-42,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=215
,,,,,,,,,,2,4.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=216
,,,,,,,,,,2,3.57,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=217
,,,,,,,,,,2,3.39,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Foye,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=218
,,,,,,,,,,2,3.33,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=219
,,,,,,,,,,2,3.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=220
,,,,,,,,,,2,3.23,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=222
,,,,,,,,,,2,3.07,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,49-47,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=223
,,,,,,,,,,2,2.55,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=224
,,,,,,,,,,2,2.55,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=225
,,,,,,,,,,2,2.32,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=226
,,,,,,,,,,2,2.32,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=227
,,,,,,,,,,2,2.12,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,49-47,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=228
,,,,,,,,,,2,2.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=229
,,,,,,,,,,2,1.51,Sacramento Kings,shot,,,Jefferson,,,,,,,Thompson,,,,missed,,Dunk,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=230
,,,,,,,,,,2,1.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=231
,,,,,,,,,,2,1.36,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-47,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=232
,,,,,,,,,,2,1.34,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=233
,,,,,,,,,,2,1.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,49-47,13,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=234
,,,,,,,,,,2,1.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=235
,,,,,,,,,,2,1.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=236
,,,,,,,,,,2,1.17,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=237
,,,,,,,,,,2,1.17,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=238
,,,,,,,,,,2,0.57,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,49-47,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=239
,,,,,,,,,,2,0.56,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=240
,,,,,,,,,,2,0.51,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,49-50,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=241
,,,,,,,,,,2,0.36,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=242
,,,,,,,,,,2,0.36,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=243
,,,,,,,,,,2,0.36,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=245
,,,,,,,,,,2,0.36,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=246
,,,,,,,,,,2,0.25,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Bank Shot,,,51-50,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=248
,,,,,,,,,,2,0.24,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=249
,,,,,,,,,,2,0.24,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,51-52,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=250
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,53-52,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=251
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-52,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=252
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=253
,,,,,,,,,,3,11.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,53-52,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=258
,,,,,,,,,,3,11.37,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=259
,,,,,,,,,,3,11.29,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,53-54,6,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=260
,,,,,,,,,,3,11.12,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-54,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=261
,,,,,,,,,,3,11.11,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=262
,,,,,,,,,,3,10.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=263
,,,,,,,,,,3,10.52,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=264
,,,,,,,,,,3,10.42,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Driving Layup,,,55-54,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=265
,,,,,,,,,,3,10.25,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,55-56,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=266
,,,,,,,,,,3,10.20,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=267
,,,,,,,,,,3,10.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,55-56,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=269
,,,,,,,,,,3,10.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=271
,,,,,,,,,,3,10.01,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,57-56,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=270
,,,,,,,,,,3,9.43,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,57-58,15,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=272
,,,,,,,,,,3,9.27,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=273
,,,,,,,,,,3,9.12,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=274
,,,,,,,,,,3,9.12,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=275
,,,,,,,,,,3,9.12,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=277
,,,,,,,,,,3,8.58,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=279
,,,,,,,,,,3,8.46,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=280
,,,,,,,,,,3,8.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=281
,,,,,,,,,,3,8.26,Sacramento Kings,shot,Brooks,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=282
,,,,,,,,,,3,8.03,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,64-62,26,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=283
,,,,,,,,,,3,8.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=284
,,,,,,,,,,3,7.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,64-62,17,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=285
,,,,,,,,,,3,7.44,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=286
,,,,,,,,,,3,7.40,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,64-62,8,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=287
,,,,,,,,,,3,7.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=288
,,,,,,,,,,3,7.21,Sacramento Kings,shot,Evans,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,67-62,26,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=289
,,,,,,,,,,3,7.07,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=290
,,,,,,,,,,3,6.53,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,67-62,26,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=291
,,,,,,,,,,3,6.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=292
,,,,,,,,,,3,6.44,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=293
,,,,,,,,,,3,6.28,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Bank Shot,,,67-62,16,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=294
,,,,,,,,,,3,6.27,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=295
,,,,,,,,,,3,6.22,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=296
,,,,,,,,,,3,6.22,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=297
,,,,,,,,,,3,6.22,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=298
,,,,,,,,,,3,6.09,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,69-62,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=299
,,,,,,,,,,3,5.44,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Evans,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=300
,,,,,,,,,,3,5.39,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=301
,,,,,,,,,,3,5.37,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=302
,,,,,,,,,,3,5.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,69-62,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=303
,,,,,,,,,,3,5.31,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=304
,,,,,,,,,,3,5.08,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Running Layup,,,71-62,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=305
,,,,,,,,,,3,5.01,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=306
,,,,,,,,,,3,4.48,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,71-64,10,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=308
,,,,,,,,,,3,4.29,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Dunk,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=309
,,,,,,,,,,3,4.09,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,73-67,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=310
,,,,,,,,,,3,3.55,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=311
,,,,,,,,,,3,3.55,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=312
,,,,,,,,,,3,3.43,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,75-67,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=313
,,,,,,,,,,3,3.26,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,75-69,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=314
,,,,,,,,,,3,3.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,75-69,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=315
,,,,,,,,,,3,3.11,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=316
,,,,,,,,,,3,3.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=317
,,,,,,,,,,3,3.00,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=318
,,,,,,,,,,3,2.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=319
,,,,,,,,,,3,2.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=321
,,,,,,,,,,3,2.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=361
,,,,,,,,,,3,2.45,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=362
,,,,,,,,,,3,2.45,Utah Jazz,shot,,,Cousins,,,,,,,Favors,,,,missed,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=320
,,,,,,,,,,3,2.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=322
,,,,,,,,,,3,2.41,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=323
,,,,,,,,,,3,2.26,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,77-69,4,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=324
,,,,,,,,,,3,2.11,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Hook Shot,,,77-71,5,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=325
,,,,,,,,,,3,1.47,Sacramento Kings,shot,,,Favors,,,,,,,Evans,,,,missed,,Layup,,,77-71,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=326
,,,,,,,,,,3,1.45,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=327
,,,,,,,,,,3,1.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,77-71,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=328
,,,,,,,,,,3,1.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=329
,,,,,,,,,,3,1.33,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,77-73,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=330
,,,,,,,,,,3,1.18,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=331
,,,,,,,,,,3,1.18,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=332
,,,,,,,,,,3,1.18,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=333
