a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.10,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=187
,,,,,,,,,,2,6.10,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=188
,,,,,,,,,,2,6.10,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=189
,,,,,,,,,,2,6.10,Orlando Magic,substitute,,,,O'Quinn,,Harris,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=190
,,,,,,,,,,2,5.57,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,33-39,14,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=191
,,,,,,,,,,2,5.38,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,33-39,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=192
,,,,,,,,,,2,5.38,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=193
,,,,,,,,,,2,5.38,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=194
,,,,,,,,,,2,5.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=195
,,,,,,,,,,2,5.38,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=199
,,,,,,,,,,2,5.38,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=201
,,,,,,,,,,2,5.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,33-41,16,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=203
,,,,,,,,,,2,5.24,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=204
,,,,,,,,,,2,5.20,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=205
,,,,,,,,,,2,5.03,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,33-43,3,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=206
,,,,,,,,,,2,4.59,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=208
,,,,,,,,,,2,4.59,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Tip Shot,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=207
,,,,,,,,,,2,4.47,Orlando Magic,shot,Lamb,,,,,,,,,Nicholson,2,,,made,,Dunk,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=209
,,,,,,,,,,2,4.28,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=210
,,,,,,,,,,2,4.06,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,37-45,8,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=211
,,,,,,,,,,2,4.06,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=212
,,,,,,,,,,2,4.06,Orlando Magic,jumpball,,Booker,,,O'Quinn,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=213
,,,,,,,,,,2,3.57,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,37-47,21,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=214
,,,,,,,,,,2,3.37,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,37-47,6,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=215
,,,,,,,,,,2,3.36,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=216
,,,,,,,,,,2,3.23,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,37-47,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=217
,,,,,,,,,,2,3.22,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=218
,,,,,,,,,,2,3.20,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,37-49,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=219
,,,,,,,,,,2,3.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=220
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Temple,,Ariza,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=222
,,,,,,,,,,2,3.15,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=223
,,,,,,,,,,2,3.15,Orlando Magic,substitute,,,,Harkless,,Udrih,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=224
,,,,,,,,,,2,3.15,Orlando Magic,substitute,,,,Jones,,Lamb,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=225
,,,,,,,,,,2,3.02,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,37-49,12,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=226
,,,,,,,,,,2,3.02,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=227
,,,,,,,,,,2,2.38,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,37-49,20,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=228
,,,,,,,,,,2,2.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=229
,,,,,,,,,,2,2.23,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=231
,,,,,,,,,,2,2.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=232
,,,,,,,,,,2,2.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=234
,,,,,,,,,,2,2.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,39-49,6,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=236
,,,,,,,,,,2,2.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=238
,,,,,,,,,,2,2.03,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=237
,,,,,,,,,,2,1.45,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=239
,,,,,,,,,,2,1.44,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=240
,,,,,,,,,,2,1.37,Orlando Magic,shot,Moore,,,,,,,,,Harris,2,,,made,,Layup,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=241
,,,,,,,,,,2,1.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,39-53,12,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=243
,,,,,,,,,,2,1.19,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=244
,,,,,,,,,,2,1.17,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,41-53,6,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=245
,,,,,,,,,,2,1.00,Orlando Magic,shot,Nicholson,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,41-56,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=246
,,,,,,,,,,2,0.55,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal Block,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=247
,,,,,,,,,,2,0.55,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=248
,,,,,,,,,,2,0.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=249
,,,,,,,,,,2,0.55,Orlando Magic,substitute,,,,Lamb,,Nicholson,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=250
,,,,,,,,,,2,0.55,Washington Wizards,substitute,,,,Ariza,,Booker,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=252
,,,,,,,,,,2,0.55,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=253
,,,,,,,,,,2,0.41,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=256
,,,,,,,,,,2,0.41,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=257
,,,,,,,,,,2,0.41,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=259
,,,,,,,,,,2,0.28,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,42-58,15,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=261
,,,,,,,,,,2,0.26,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=262
,,,,,,,,,,2,0.23,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=263
,,,,,,,,,,2,0.02,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=264
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=265
,,,,,,,,,,3,11.39,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,46-58,12,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=271
,,,,,,,,,,3,11.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=272
,,,,,,,,,,3,11.31,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,46-58,3,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=273
,,,,,,,,,,3,11.28,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=274
,,,,,,,,,,3,11.24,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=275
,,,,,,,,,,3,11.11,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,46-60,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=276
,,,,,,,,,,3,11.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=277
,,,,,,,,,,3,11.07,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,46-60,3,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=278
,,,,,,,,,,3,11.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=279
,,,,,,,,,,3,10.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,48-60,13,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=280
,,,,,,,,,,3,10.34,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=281
,,,,,,,,,,3,10.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=282
,,,,,,,,,,3,10.21,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,48-60,3,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=283
,,,,,,,,,,3,10.20,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=284
,,,,,,,,,,3,10.18,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=285
,,,,,,,,,,3,10.18,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=286
,,,,,,,,,,3,10.18,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=288
,,,,,,,,,,3,10.06,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=290
,,,,,,,,,,3,9.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,52-60,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=291
,,,,,,,,,,3,9.37,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,52-60,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=292
,,,,,,,,,,3,9.34,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=293
,,,,,,,,,,3,9.31,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=294
,,,,,,,,,,3,9.20,Washington Wizards,shot,Okafor,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,55-60,24,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=295
,,,,,,,,,,3,9.08,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,55-60,22,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=296
,,,,,,,,,,3,9.07,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=297
,,,,,,,,,,3,8.58,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=298
,,,,,,,,,,3,8.58,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=299
,,,,,,,,,,3,8.58,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=301
,,,,,,,,,,3,8.37,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,57-60,16,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=303
,,,,,,,,,,3,8.36,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=304
,,,,,,,,,,3,8.26,Washington Wizards,shot,Booker,,,,,,,,,Okafor,2,,,made,,Dunk,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=305
,,,,,,,,,,3,8.25,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=307
,,,,,,,,,,3,8.14,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=310
,,,,,,,,,,3,7.51,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=312
,,,,,,,,,,3,7.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=313
,,,,,,,,,,3,7.36,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,59-60,22,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=314
,,,,,,,,,,3,7.35,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=315
,,,,,,,,,,3,7.28,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=316
,,,,,,,,,,3,7.27,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=317
,,,,,,,,,,3,7.22,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=318
,,,,,,,,,,3,7.22,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=319
,,,,,,,,,,3,7.22,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=321
,,,,,,,,,,3,7.03,Washington Wizards,shot,Temple,,,,,,,,,Webster,2,,,made,,Driving Jump Shot,,,61-62,5,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=323
,,,,,,,,,,3,6.47,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=324
,,,,,,,,,,3,6.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=325
,,,,,,,,,,3,6.41,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=326
,,,,,,,,,,3,6.41,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=327
,,,,,,,,,,3,6.41,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=329
,,,,,,,,,,3,6.41,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=330
,,,,,,,,,,3,6.25,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,63-62,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=332
,,,,,,,,,,3,6.23,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=333
,,,,,,,,,,3,6.11,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=334
,,,,,,,,,,3,6.11,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=335
,,,,,,,,,,3,6.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=336
,,,,,,,,,,3,6.11,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=337
,,,,,,,,,,3,5.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Fadeaway Jumper,,,64-62,14,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=339
,,,,,,,,,,3,5.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=340
,,,,,,,,,,3,5.40,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=341
,,,,,,,,,,3,5.19,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,64-65,17,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=342
,,,,,,,,,,3,5.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=343
,,,,,,,,,,3,5.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=344
,,,,,,,,,,3,5.18,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=345
,,,,,,,,,,3,5.18,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=347
,,,,,,,,,,3,5.03,Orlando Magic,shot,Moore,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=349
,,,,,,,,,,3,4.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,66-68,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=350
,,,,,,,,,,3,4.37,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=351
,,,,,,,,,,3,4.31,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=352
,,,,,,,,,,3,4.13,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Dunk,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=353
,,,,,,,,,,3,3.53,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Hook Shot,,,68-70,8,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=354
,,,,,,,,,,3,3.51,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=355
,,,,,,,,,,3,3.39,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=356
,,,,,,,,,,3,3.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=357
,,,,,,,,,,3,3.31,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=358
,,,,,,,,,,3,3.26,Washington Wizards,shot,Webster,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=359
,,,,,,,,,,3,3.19,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=360
,,,,,,,,,,3,3.19,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=361
,,,,,,,,,,3,3.19,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=362
,,,,,,,,,,3,3.13,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,71-72,9,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=363
,,,,,,,,,,3,2.50,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,71-72,26,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=364
,,,,,,,,,,3,2.48,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=365
,,,,,,,,,,3,2.43,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=366
,,,,,,,,,,3,2.43,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=368
,,,,,,,,,,3,2.34,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=375
,,,,,,,,,,3,2.27,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,71-72,5,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=376
,,,,,,,,,,3,2.26,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=377
,,,,,,,,,,3,2.12,Washington Wizards,turnover,,,,,,,,,,Booker,,,Lost Ball,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=378
