a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.44,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=357
,,,,,,,,,,3,2.44,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=358
,,,,,,,,,,3,2.29,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,68-83,17,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=360
,,,,,,,,,,3,2.16,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,68-85,20,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=361
,,,,,,,,,,3,1.57,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=362
,,,,,,,,,,3,1.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=363
,,,,,,,,,,3,1.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,68-85,11,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=364
,,,,,,,,,,3,1.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=365
,,,,,,,,,,3,1.26,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,68-85,7,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=366
,,,,,,,,,,3,1.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=367
,,,,,,,,,,3,1.20,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=369
,,,,,,,,,,3,1.20,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=368
,,,,,,,,,,3,1.20,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=370
,,,,,,,,,,3,1.03,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,70-85,7,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=371
,,,,,,,,,,3,0.46,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=372
,,,,,,,,,,3,0.46,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=373
,,,,,,,,,,3,0.46,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=374
,,,,,,,,,,3,0.46,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=376
,,,,,,,,,,3,0.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,72-87,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=378
,,,,,,,,,,3,0.25,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,72-87,19,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=379
,,,,,,,,,,3,0.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=380
,,,,,,,,,,3,0.07,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,74-87,10,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=382
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,74-87,20,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=384
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=385
,,,,,,,,,,4,11.41,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Bank Hook Shot,,,76-87,8,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=389
,,,,,,,,,,4,11.12,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=390
,,,,,,,,,,4,10.55,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,76-87,10,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=391
,,,,,,,,,,4,10.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=392
,,,,,,,,,,4,10.52,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,78-87,4,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=393
,,,,,,,,,,4,10.38,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,78-87,6,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=394
,,,,,,,,,,4,10.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=395
,,,,,,,,,,4,10.37,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=396
,,,,,,,,,,4,10.37,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=397
,,,,,,,,,,4,10.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=398
,,,,,,,,,,4,10.37,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=399
,,,,,,,,,,4,10.37,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=400
,,,,,,,,,,4,10.24,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Evans,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=402
,,,,,,,,,,4,10.06,Utah Jazz,violation,,,,,,,,,,Carroll,,,Kicked Ball,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=403
,,,,,,,,,,4,10.01,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Fadeaway Jumper,,,78-90,14,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=404
,,,,,,,,,,4,10.01,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=405
,,,,,,,,,,4,10.01,Sacramento Kings,substitute,,,,Garcia,,Evans,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=406
,,,,,,,,,,4,10.01,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=407
,,,,,,,,,,4,9.51,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=409
,,,,,,,,,,4,9.42,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Hayes,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=410
,,,,,,,,,,4,9.39,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=411
,,,,,,,,,,4,9.39,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=412
,,,,,,,,,,4,9.39,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=413
,,,,,,,,,,4,9.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=415
,,,,,,,,,,4,9.26,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,78-95,22,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=416
,,,,,,,,,,4,9.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=417
,,,,,,,,,,4,9.15,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=421
,,,,,,,,,,4,9.15,Utah Jazz,turnover,,,,,,,,,,Watson,,,Foul,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=422
,,,,,,,,,,4,9.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,78-95,18,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=423
,,,,,,,,,,4,9.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=424
,,,,,,,,,,4,8.52,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=425
,,,,,,,,,,4,8.52,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=426
,,,,,,,,,,4,8.52,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=428
,,,,,,,,,,4,8.34,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,80-97,15,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=430
,,,,,,,,,,4,8.24,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=431
,,,,,,,,,,4,8.10,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,80-97,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=432
,,,,,,,,,,4,8.08,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=434
,,,,,,,,,,4,8.08,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=433
,,,,,,,,,,4,8.07,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=435
,,,,,,,,,,4,7.58,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,80-99,6,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=436
,,,,,,,,,,4,7.41,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,82-99,8,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=438
,,,,,,,,,,4,7.41,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=439
,,,,,,,,,,4,7.41,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=440
,,,,,,,,,,4,7.26,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,83-99,21,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=442
,,,,,,,,,,4,7.26,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=443
,,,,,,,,,,4,7.18,Utah Jazz,shot,,,Garcia,,,,,,,Burks,,,,missed,,Driving Layup,,,83-99,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=444
,,,,,,,,,,4,7.16,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=445
,,,,,,,,,,4,7.16,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Layup,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=446
,,,,,,,,,,4,7.16,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=447
,,,,,,,,,,4,7.16,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=448
,,,,,,,,,,4,6.51,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,83-102,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=451
,,,,,,,,,,4,6.50,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=452
,,,,,,,,,,4,6.48,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,85-102,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=453
,,,,,,,,,,4,6.35,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,85-104,7,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=455
,,,,,,,,,,4,6.35,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=456
,,,,,,,,,,4,6.35,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=457
,,,,,,,,,,4,6.35,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=458
,,,,,,,,,,4,6.35,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=459
,,,,,,,,,,4,6.28,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=462
,,,,,,,,,,4,6.28,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=463
,,,,,,,,,,4,6.28,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=465
,,,,,,,,,,4,6.28,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=466
,,,,,,,,,,4,6.14,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=468
,,,,,,,,,,4,6.14,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=469
,,,,,,,,,,4,5.57,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,89-105,16,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=470
,,,,,,,,,,4,5.46,Sacramento Kings,shot,,,Burks,,,,,,,Thomas,,,,missed,,Layup,,,89-105,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=471
,,,,,,,,,,4,5.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=472
,,,,,,,,,,4,5.46,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=477
,,,,,,,,,,4,5.22,Utah Jazz,shot,Kanter,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,92-105,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=478
,,,,,,,,,,4,5.04,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=479
,,,,,,,,,,4,5.04,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,,,foul,missed,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=480
,,,,,,,,,,4,5.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=481
,,,,,,,,,,4,5.04,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=482
,,,,,,,,,,4,4.38,Utah Jazz,shot,,,Garcia,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,92-106,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=484
,,,,,,,,,,4,4.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=485
,,,,,,,,,,4,4.30,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,92-109,24,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=486
,,,,,,,,,,4,4.14,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Thomas,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=487
,,,,,,,,,,4,4.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,92-109,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=488
,,,,,,,,,,4,4.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=489
,,,,,,,,,,4,4.00,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=490
,,,,,,,,,,4,4.00,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,93-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=491
,,,,,,,,,,4,4.00,Utah Jazz,substitute,,,,Evans,,Foye,,,,,,,,,,,,,93-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=493
,,,,,,,,,,4,4.00,Utah Jazz,substitute,,,,Murphy,,Favors,,,,,,,,,,,,,93-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=494
,,,,,,,,,,4,4.00,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=495
,,,,,,,,,,4,3.41,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,94-109,8,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=497
,,,,,,,,,,4,3.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=498
,,,,,,,,,,4,3.23,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,94-112,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=499
,,,,,,,,,,4,3.06,Utah Jazz,shot,,,Garcia,,,,,,,Carroll,,,,missed,,Jump Shot,,,94-112,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=500
,,,,,,,,,,4,3.04,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=501
,,,,,,,,,,4,2.53,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=503
,,,,,,,,,,4,2.53,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=504
,,,,,,,,,,4,2.53,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=505
,,,,,,,,,,4,2.39,Utah Jazz,shot,Murphy,,,,,,,,,Carroll,2,,,made,,Layup,,,96-112,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=510
,,,,,,,,,,4,2.20,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,96-112,14,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=511
,,,,,,,,,,4,2.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,96-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=512
,,,,,,,,,,4,2.16,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,96-112,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=513
,,,,,,,,,,4,2.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=514
,,,,,,,,,,4,2.16,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=517
,,,,,,,,,,4,2.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=518
,,,,,,,,,,4,2.02,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,96-114,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=521
,,,,,,,,,,4,2.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=522
,,,,,,,,,,4,2.02,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=523
,,,,,,,,,,4,2.02,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,97-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=524
,,,,,,,,,,4,2.02,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,97-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=526
,,,,,,,,,,4,2.02,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,98-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=527
,,,,,,,,,,4,1.42,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Fadeaway Jumper,,,98-114,19,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=530
,,,,,,,,,,4,1.41,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,98-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=531
,,,,,,,,,,4,1.19,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,98-114,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=532
,,,,,,,,,,4,1.18,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,98-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=533
,,,,,,,,,,4,1.17,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,98-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=534
,,,,,,,,,,4,1.17,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Technical,,,98-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=535
,,,,,,,,,,4,1.17,Utah Jazz,free throw,,,,,,,,,,Carroll,1,,Technical,made,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=536
,,,,,,,,,,4,1.17,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=538
,,,,,,,,,,4,1.17,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=540
,,,,,,,,,,4,1.15,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=542
,,,,,,,,,,4,0.55,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Evans,,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=543
,,,,,,,,,,4,0.50,Utah Jazz,shot,Carroll,,,,,,,,,Kanter,2,,,made,,Layup,,,102-114,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=544
,,,,,,,,,,4,0.50,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=545
,,,,,,,,,,4,0.50,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=546
,,,,,,,,,,4,0.43,Utah Jazz,foul,,,,,,,,,,Murphy,,,,,,Personal,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=549
,,,,,,,,,,4,0.43,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=550
,,,,,,,,,,4,0.43,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=553
,,,,,,,,,,4,0.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=554
,,,,,,,,,,4,0.43,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,,,foul,missed,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=555
,,,,,,,,,,4,0.42,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=557
