a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.52,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=165
,,,,,,,,,,2,8.48,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=166
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=172
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=173
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Kaman,,Nowitzki,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=174
,,,,,,,,,,2,8.48,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=175
,,,,,,,,,,2,8.48,Dallas Mavericks,free throw,,,,,,,1,,2,Douglas-Roberts,,,foul,missed,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=176
,,,,,,,,,,2,8.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=177
,,,,,,,,,,2,8.48,Dallas Mavericks,free throw,,,,,,,2,,2,Douglas-Roberts,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=178
,,,,,,,,,,2,8.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Step Back Jump Shot,,,34-25,19,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=180
,,,,,,,,,,2,8.23,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=181
,,,,,,,,,,2,8.17,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=182
,,,,,,,,,,2,8.17,Denver Nuggets,substitute,,,,Lawson,,Gallinari,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=184
,,,,,,,,,,2,8.12,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Brewer,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=185
,,,,,,,,,,2,8.00,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Marion,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=186
,,,,,,,,,,2,7.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,34-27,21,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=187
,,,,,,,,,,2,7.31,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Reverse Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=189
,,,,,,,,,,2,7.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=190
,,,,,,,,,,2,7.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=191
,,,,,,,,,,2,7.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=192
,,,,,,,,,,2,7.29,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=193
,,,,,,,,,,2,7.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Bank Hook Shot,,,34-29,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=194
,,,,,,,,,,2,6.56,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,34-29,11,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=196
,,,,,,,,,,2,6.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=197
,,,,,,,,,,2,6.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=199
,,,,,,,,,,2,6.44,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=200
,,,,,,,,,,2,6.41,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=201
,,,,,,,,,,2,6.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=202
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=204
,,,,,,,,,,2,6.39,Denver Nuggets,substitute,,,,Faried,,Hamilton,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=206
,,,,,,,,,,2,6.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,36-29,17,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=208
,,,,,,,,,,2,6.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=209
,,,,,,,,,,2,6.22,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,3PT Jump Shot,,,36-29,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=210
,,,,,,,,,,2,6.21,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=211
,,,,,,,,,,2,6.15,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,38-29,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=212
,,,,,,,,,,2,5.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,38-29,12,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=213
,,,,,,,,,,2,5.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=214
,,,,,,,,,,2,5.48,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,38-29,4,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=215
,,,,,,,,,,2,5.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=216
,,,,,,,,,,2,5.42,Dallas Mavericks,shot,Collison,,,,,,,,,Douglas-Roberts,2,,,made,,Driving Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=217
,,,,,,,,,,2,5.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,38-31,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=218
,,,,,,,,,,2,5.21,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=219
,,,,,,,,,,2,5.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=220
,,,,,,,,,,2,5.15,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=222
,,,,,,,,,,2,5.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Putback Layup,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=221
,,,,,,,,,,2,4.56,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=224
,,,,,,,,,,2,4.44,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,40-35,15,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=225
,,,,,,,,,,2,4.34,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=226
,,,,,,,,,,2,4.34,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=228
,,,,,,,,,,2,4.34,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=229
,,,,,,,,,,2,4.34,Dallas Mavericks,substitute,,,,Carter,,Douglas-Roberts,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=230
,,,,,,,,,,2,4.34,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=231
,,,,,,,,,,2,4.25,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,40-35,11,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=232
,,,,,,,,,,2,4.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=233
,,,,,,,,,,2,4.03,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,40-38,28,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=234
,,,,,,,,,,2,3.46,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=235
,,,,,,,,,,2,3.46,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=236
,,,,,,,,,,2,3.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=237
,,,,,,,,,,2,3.46,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=238
,,,,,,,,,,2,3.46,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=239
,,,,,,,,,,2,3.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=241
,,,,,,,,,,2,3.38,Denver Nuggets,shot,Faried,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=242
,,,,,,,,,,2,3.28,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=243
,,,,,,,,,,2,3.09,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,46-40,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=244
,,,,,,,,,,2,2.50,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=245
,,,,,,,,,,2,2.50,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=246
,,,,,,,,,,2,2.50,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=248
,,,,,,,,,,2,2.36,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Shot,,,48-42,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=250
,,,,,,,,,,2,2.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=251
,,,,,,,,,,2,2.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=252
,,,,,,,,,,2,2.15,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=253
,,,,,,,,,,2,2.15,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=254
,,,,,,,,,,2,1.59,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,48-42,9,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=255
,,,,,,,,,,2,1.58,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=256
,,,,,,,,,,2,1.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,48-42,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=257
,,,,,,,,,,2,1.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=258
,,,,,,,,,,2,1.49,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=259
,,,,,,,,,,2,1.49,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=260
,,,,,,,,,,2,1.49,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=261
,,,,,,,,,,2,1.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,48-42,11,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=262
,,,,,,,,,,2,1.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=263
,,,,,,,,,,2,1.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Floating Jump Shot,,,50-42,7,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=264
,,,,,,,,,,2,1.15,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=265
,,,,,,,,,,2,0.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=266
,,,,,,,,,,2,0.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=267
,,,,,,,,,,2,0.46,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=268
,,,,,,,,,,2,0.46,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=269
,,,,,,,,,,2,0.36,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,50-46,22,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=270
,,,,,,,,,,2,0.28,Denver Nuggets,shot,,,Wright,,,,,,,McGee,,,,missed,,Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=271
,,,,,,,,,,2,0.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=272
,,,,,,,,,,2,0.24,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Hook Shot,,,50-46,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=273
,,,,,,,,,,2,0.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=274
,,,,,,,,,,2,0.24,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Loose ball,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=275
,,,,,,,,,,2,0.24,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=276
,,,,,,,,,,2,0.24,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=277
,,,,,,,,,,2,0.24,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=278
,,,,,,,,,,2,0.24,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=279
,,,,,,,,,,2,0.24,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=280
,,,,,,,,,,2,0.24,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=281
,,,,,,,,,,2,0.24,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=282
,,,,,,,,,,2,0.11,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=285
,,,,,,,,,,2,0.05,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=286
,,,,,,,,,,2,0.04,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Miller,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=287
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=288
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=290
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Putback Dunk,,,55-47,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=289
,,,,,,,,,,3,11.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,58-47,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=296
,,,,,,,,,,3,11.23,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Faried,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=297
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Bank Shot,,,58-47,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=298
,,,,,,,,,,3,11.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=299
,,,,,,,,,,3,11.14,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=300
,,,,,,,,,,3,11.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Faried,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=301
,,,,,,,,,,3,10.57,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Crowder,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=302
,,,,,,,,,,3,10.55,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,58-49,21,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=303
,,,,,,,,,,3,10.43,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,61-49,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=304
,,,,,,,,,,3,10.31,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,61-51,8,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=305
,,,,,,,,,,3,10.09,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,64-51,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=306
,,,,,,,,,,3,9.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,64-51,16,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=307
,,,,,,,,,,3,9.55,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=308
,,,,,,,,,,3,9.46,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=309
,,,,,,,,,,3,9.46,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=310
,,,,,,,,,,3,9.33,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,64-51,19,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=311
,,,,,,,,,,3,9.32,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=313
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,64-51,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=312
,,,,,,,,,,3,9.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=314
,,,,,,,,,,3,9.18,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Block,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=315
,,,,,,,,,,3,9.15,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=316
,,,,,,,,,,3,9.15,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=317
,,,,,,,,,,3,9.01,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=318
,,,,,,,,,,3,9.01,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=319
,,,,,,,,,,3,8.39,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,64-51,6,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=320
,,,,,,,,,,3,8.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=321
,,,,,,,,,,3,8.20,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,64-54,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=322
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,64-54,4,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=323
,,,,,,,,,,3,8.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=324
,,,,,,,,,,3,8.00,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=325
,,,,,,,,,,3,7.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,64-56,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=326
,,,,,,,,,,3,7.28,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Mayo,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=327
,,,,,,,,,,3,7.03,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Jump Shot,,,64-58,13,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=329
,,,,,,,,,,3,6.47,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,66-58,23,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=330
,,,,,,,,,,3,6.34,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,66-58,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=331
,,,,,,,,,,3,6.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=332
,,,,,,,,,,3,6.23,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,66-60,13,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=333
,,,,,,,,,,3,6.10,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=334
,,,,,,,,,,3,6.10,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=335
,,,,,,,,,,3,6.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=336
