a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,69-72,16,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=338
,,,,,,,,,,3,4.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=339
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-72,28,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=340
,,,,,,,,,,3,4.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=341
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-72,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=342
,,,,,,,,,,3,3.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=343
,,,,,,,,,,3,3.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-72,24,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=344
,,,,,,,,,,3,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=345
,,,,,,,,,,3,3.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Driving Reverse Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=346
,,,,,,,,,,3,3.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=347
,,,,,,,,,,3,3.37,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=349
,,,,,,,,,,3,3.37,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=350
,,,,,,,,,,3,3.37,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=351
,,,,,,,,,,3,3.23,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,71-72,17,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=352
,,,,,,,,,,3,3.22,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=353
,,,,,,,,,,3,3.15,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Sefolosha,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=356
,,,,,,,,,,3,3.13,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=357
,,,,,,,,,,3,3.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=358
,,,,,,,,,,3,3.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=360
,,,,,,,,,,3,2.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Ibaka,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=362
,,,,,,,,,,3,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,73-72,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=363
,,,,,,,,,,3,2.34,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=364
,,,,,,,,,,3,2.24,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,73-74,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=365
,,,,,,,,,,3,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,73-74,7,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=366
,,,,,,,,,,3,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=368
,,,,,,,,,,3,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,75-74,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=367
,,,,,,,,,,3,1.48,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,75-76,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=369
,,,,,,,,,,3,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,75-76,16,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=370
,,,,,,,,,,3,1.23,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=371
,,,,,,,,,,3,1.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,75-76,7,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=372
,,,,,,,,,,3,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=373
,,,,,,,,,,3,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,77-76,14,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=374
,,,,,,,,,,3,0.37,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Martin,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=375
,,,,,,,,,,3,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,79-76,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=376
,,,,,,,,,,3,0.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,79-76,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=377
,,,,,,,,,,3,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=378
,,,,,,,,,,3,0.05,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=379
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=380
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=381
,,,,,,,,,,3,0.05,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=382
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=383
,,,,,,,,,,4,11.47,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,79-78,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=387
,,,,,,,,,,4,11.32,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,82-78,28,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=388
,,,,,,,,,,4,11.11,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,82-78,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=389
,,,,,,,,,,4,11.08,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=390
,,,,,,,,,,4,11.00,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=391
,,,,,,,,,,4,10.48,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=392
,,,,,,,,,,4,10.40,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Step Out of Bounds,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=393
,,,,,,,,,,4,10.33,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=394
,,,,,,,,,,4,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Pullup Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=395
,,,,,,,,,,4,10.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=396
,,,,,,,,,,4,10.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=397
,,,,,,,,,,4,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=398
,,,,,,,,,,4,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,82-78,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=399
,,,,,,,,,,4,10.04,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=400
,,,,,,,,,,4,9.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Hook Shot,,,82-78,5,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=401
,,,,,,,,,,4,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=402
,,,,,,,,,,4,9.31,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Dunk,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=403
,,,,,,,,,,4,9.31,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=404
,,,,,,,,,,4,9.31,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=406
,,,,,,,,,,4,9.31,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=407
,,,,,,,,,,4,9.22,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=409
,,,,,,,,,,4,9.22,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=410
,,,,,,,,,,4,9.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,86-78,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=411
,,,,,,,,,,4,8.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-78,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=412
,,,,,,,,,,4,8.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=413
,,,,,,,,,,4,8.42,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=414
,,,,,,,,,,4,8.32,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,86-80,5,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=415
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,88-80,20,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=416
,,,,,,,,,,4,7.56,Golden State Warriors,shot,,,Durant,,,,,,,Lee,,,,missed,,Jump Shot,,,88-80,8,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=417
,,,,,,,,,,4,7.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=418
,,,,,,,,,,4,7.51,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=419
,,,,,,,,,,4,7.32,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,88-80,22,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=420
,,,,,,,,,,4,7.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=421
,,,,,,,,,,4,7.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Pullup Jump Shot,,,88-80,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=422
,,,,,,,,,,4,7.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=423
,,,,,,,,,,4,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=424
,,,,,,,,,,4,7.02,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=425
,,,,,,,,,,4,7.02,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=427
,,,,,,,,,,4,7.02,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=428
,,,,,,,,,,4,6.49,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Landry,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=430
,,,,,,,,,,4,6.43,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=431
,,,,,,,,,,4,6.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,90-84,17,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=432
,,,,,,,,,,4,6.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-84,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=433
,,,,,,,,,,4,6.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=434
,,,,,,,,,,4,6.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,90-86,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=435
,,,,,,,,,,4,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,90-86,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=436
,,,,,,,,,,4,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=437
,,,,,,,,,,4,5.40,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=440
,,,,,,,,,,4,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Floating Jump Shot,,,90-86,13,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=442
,,,,,,,,,,4,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=443
,,,,,,,,,,4,5.28,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=444
,,,,,,,,,,4,5.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=445
,,,,,,,,,,4,5.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=447
,,,,,,,,,,4,5.16,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=449
,,,,,,,,,,4,5.16,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=450
,,,,,,,,,,4,5.16,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=452
,,,,,,,,,,4,5.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,92-88,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=454
,,,,,,,,,,4,4.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=455
,,,,,,,,,,4,4.52,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=456
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=457
,,,,,,,,,,4,4.52,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=459
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=460
,,,,,,,,,,4,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=462
,,,,,,,,,,4,4.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=463
,,,,,,,,,,4,4.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=464
,,,,,,,,,,4,4.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=466
,,,,,,,,,,4,4.22,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,94-91,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=468
,,,,,,,,,,4,4.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,94-91,15,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=469
,,,,,,,,,,4,4.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=470
,,,,,,,,,,4,3.54,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,94-93,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=471
,,,,,,,,,,4,3.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=472
,,,,,,,,,,4,3.54,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=474
,,,,,,,,,,4,3.54,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=475
,,,,,,,,,,4,3.54,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=476
,,,,,,,,,,4,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,94-93,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=477
,,,,,,,,,,4,3.35,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=478
,,,,,,,,,,4,3.27,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=479
,,,,,,,,,,4,3.27,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=482
,,,,,,,,,,4,3.27,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=483
,,,,,,,,,,4,3.22,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,94-95,6,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=484
,,,,,,,,,,4,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,94-95,15,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=485
,,,,,,,,,,4,3.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=486
,,,,,,,,,,4,2.55,Golden State Warriors,shot,,,Durant,,,,,,,Thompson,,,,missed,,Jump Shot,,,94-95,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=487
,,,,,,,,,,4,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=488
,,,,,,,,,,4,2.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=489
,,,,,,,,,,4,2.27,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,94-95,3,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=490
,,,,,,,,,,4,2.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=491
,,,,,,,,,,4,2.25,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,94-97,3,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=492
,,,,,,,,,,4,2.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=493
,,,,,,,,,,4,2.10,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=495
,,,,,,,,,,4,1.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,94-97,5,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=496
,,,,,,,,,,4,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=498
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,96-97,3,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=497
,,,,,,,,,,4,1.41,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,96-99,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=499
,,,,,,,,,,4,1.31,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=500
,,,,,,,,,,4,1.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=501
,,,,,,,,,,4,1.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=503
,,,,,,,,,,4,1.19,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,98-101,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=505
,,,,,,,,,,4,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,98-101,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=506
,,,,,,,,,,4,1.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=507
,,,,,,,,,,4,0.41,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=508
,,,,,,,,,,4,0.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=509
,,,,,,,,,,4,0.41,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=512
,,,,,,,,,,4,0.37,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=513
