a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.24,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,71-84,19,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=372
,,,,,,,,,,3,1.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=373
,,,,,,,,,,3,1.23,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=374
,,,,,,,,,,3,1.23,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=375
,,,,,,,,,,3,1.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=376
,,,,,,,,,,3,1.23,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=377
,,,,,,,,,,3,1.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-84,22,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=379
,,,,,,,,,,3,1.09,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=380
,,,,,,,,,,3,1.02,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,72-84,3,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=381
,,,,,,,,,,3,0.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=382
,,,,,,,,,,3,0.45,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=383
,,,,,,,,,,3,0.45,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=384
,,,,,,,,,,3,0.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=385
,,,,,,,,,,3,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=386
,,,,,,,,,,3,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=388
,,,,,,,,,,3,0.16,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=390
,,,,,,,,,,3,0.15,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=391
,,,,,,,,,,3,0.02,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,72-89,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=392
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,72-89,62,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=393
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=394
,,,,,,,,,,4,11.45,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=398
,,,,,,,,,,4,11.45,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Foul,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=399
,,,,,,,,,,4,11.45,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=401
,,,,,,,,,,4,11.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-89,19,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=402
,,,,,,,,,,4,11.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=403
,,,,,,,,,,4,11.09,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,75-89,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=404
,,,,,,,,,,4,10.50,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,75-89,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=405
,,,,,,,,,,4,10.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=406
,,,,,,,,,,4,10.39,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=407
,,,,,,,,,,4,10.14,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,77-89,22,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=408
,,,,,,,,,,4,10.13,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=409
,,,,,,,,,,4,9.55,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,77-89,10,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=410
,,,,,,,,,,4,9.53,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=411
,,,,,,,,,,4,9.52,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,77-89,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=412
,,,,,,,,,,4,9.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=413
,,,,,,,,,,4,9.51,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=414
,,,,,,,,,,4,9.51,New York Knicks,substitute,,,,Anthony,,Brewer,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=415
,,,,,,,,,,4,9.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,77-89,3,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=417
,,,,,,,,,,4,9.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=419
,,,,,,,,,,4,9.33,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,77-91,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=418
,,,,,,,,,,4,9.21,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=433
,,,,,,,,,,4,9.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=421
,,,,,,,,,,4,8.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=425
,,,,,,,,,,4,8.53,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=426
,,,,,,,,,,4,8.42,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,79-91,19,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=428
,,,,,,,,,,4,8.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,79-91,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=429
,,,,,,,,,,4,8.25,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=430
,,,,,,,,,,4,8.19,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,82-91,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=431
,,,,,,,,,,4,8.19,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=434
,,,,,,,,,,4,8.07,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=440
,,,,,,,,,,4,7.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,82-91,9,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=441
,,,,,,,,,,4,7.54,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=442
,,,,,,,,,,4,7.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,82-91,11,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=443
,,,,,,,,,,4,7.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=444
,,,,,,,,,,4,7.16,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=445
,,,,,,,,,,4,7.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,82-91,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=446
,,,,,,,,,,4,7.04,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=447
,,,,,,,,,,4,6.55,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=448
,,,,,,,,,,4,6.34,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=449
,,,,,,,,,,4,6.26,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,85-91,3,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=450
,,,,,,,,,,4,6.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=452
,,,,,,,,,,4,6.25,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Slam Dunk,,,85-93,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=451
,,,,,,,,,,4,6.05,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,85-93,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=453
,,,,,,,,,,4,6.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=454
,,,,,,,,,,4,5.57,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,85-95,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=455
,,,,,,,,,,4,5.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=456
,,,,,,,,,,4,5.39,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=460
,,,,,,,,,,4,5.16,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,85-97,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=461
,,,,,,,,,,4,4.54,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=462
,,,,,,,,,,4,4.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,87-97,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=463
,,,,,,,,,,4,4.34,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=464
,,,,,,,,,,4,4.17,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,87-97,26,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=465
,,,,,,,,,,4,4.16,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=466
,,,,,,,,,,4,4.15,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=467
,,,,,,,,,,4,4.15,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=468
,,,,,,,,,,4,3.55,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=469
,,,,,,,,,,4,3.55,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=470
,,,,,,,,,,4,3.55,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=472
,,,,,,,,,,4,3.55,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=473
,,,,,,,,,,4,3.32,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,89-99,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=475
,,,,,,,,,,4,3.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,89-99,17,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=476
,,,,,,,,,,4,3.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=477
,,,,,,,,,,4,2.49,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,91-99,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=478
,,,,,,,,,,4,2.28,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,91-101,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=479
,,,,,,,,,,4,2.10,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,93-101,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=480
,,,,,,,,,,4,1.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,93-103,18,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=481
,,,,,,,,,,4,1.38,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=482
,,,,,,,,,,4,1.38,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=487
,,,,,,,,,,4,1.38,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=489
,,,,,,,,,,4,1.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=493
,,,,,,,,,,4,1.29,New York Knicks,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=494
,,,,,,,,,,4,1.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,95-103,26,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=495
,,,,,,,,,,4,1.20,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=496
,,,,,,,,,,4,0.58,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=497
,,,,,,,,,,4,0.55,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,97-103,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=498
,,,,,,,,,,4,0.46,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal Take,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=499
,,,,,,,,,,4,0.46,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=500
,,,,,,,,,,4,0.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=501
,,,,,,,,,,4,0.46,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=502
,,,,,,,,,,4,0.44,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=504
,,,,,,,,,,4,0.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=505
,,,,,,,,,,4,0.36,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,97-103,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=509
,,,,,,,,,,4,0.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=510
,,,,,,,,,,4,0.34,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=512
,,,,,,,,,,4,0.29,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,99-103,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=515
,,,,,,,,,,4,0.26,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=516
,,,,,,,,,,4,0.26,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=517
,,,,,,,,,,4,0.26,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=518
,,,,,,,,,,4,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=520
,,,,,,,,,,4,0.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,99-105,26,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=524
,,,,,,,,,,4,0.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=525
,,,,,,,,,,4,0.17,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=526
,,,,,,,,,,4,0.17,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=527
,,,,,,,,,,4,0.17,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=529
,,,,,,,,,,4,0.16,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=531
,,,,,,,,,,4,0.10,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,99-106,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=532
,,,,,,,,,,4,0.09,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=533
