a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Hook Shot,,,36-41,7,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=177
,,,,,,,,,,2,6.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=178
,,,,,,,,,,2,6.53,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=180
,,,,,,,,,,2,6.48,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=181
,,,,,,,,,,2,6.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=182
,,,,,,,,,,2,6.35,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,36-43,13,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=184
,,,,,,,,,,2,6.19,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=185
,,,,,,,,,,2,6.14,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=186
,,,,,,,,,,2,6.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=187
,,,,,,,,,,2,6.07,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=190
,,,,,,,,,,2,6.07,Chicago Bulls,substitute,,,,Boozer,,Teague,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=191
,,,,,,,,,,2,5.57,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=192
,,,,,,,,,,2,5.37,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,39-47,17,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=193
,,,,,,,,,,2,5.10,Chicago Bulls,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,42-47,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=194
,,,,,,,,,,2,5.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,42-47,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=195
,,,,,,,,,,2,5.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=197
,,,,,,,,,,2,5.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=196
,,,,,,,,,,2,4.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=198
,,,,,,,,,,2,4.48,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=199
,,,,,,,,,,2,4.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=200
,,,,,,,,,,2,4.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=202
,,,,,,,,,,2,4.42,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Dunk,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=201
,,,,,,,,,,2,4.17,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,44-49,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=203
,,,,,,,,,,2,4.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,44-49,17,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=204
,,,,,,,,,,2,4.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=206
,,,,,,,,,,2,4.00,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=205
,,,,,,,,,,2,3.43,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=207
,,,,,,,,,,2,3.42,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=208
,,,,,,,,,,2,3.42,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=209
,,,,,,,,,,2,3.42,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=210
,,,,,,,,,,2,3.42,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=212
,,,,,,,,,,2,3.42,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=213
,,,,,,,,,,2,3.42,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=214
,,,,,,,,,,2,3.42,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=215
,,,,,,,,,,2,3.30,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,47-53,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=217
,,,,,,,,,,2,3.18,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=218
,,,,,,,,,,2,3.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=219
,,,,,,,,,,2,3.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,47-53,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=220
,,,,,,,,,,2,3.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=221
,,,,,,,,,,2,2.57,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=222
,,,,,,,,,,2,2.39,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,49-53,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=223
,,,,,,,,,,2,2.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=224
,,,,,,,,,,2,2.36,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=225
,,,,,,,,,,2,2.31,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=226
,,,,,,,,,,2,2.31,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=227
,,,,,,,,,,2,2.31,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=230
,,,,,,,,,,2,2.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,49-53,19,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=231
,,,,,,,,,,2,2.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=232
,,,,,,,,,,2,2.10,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=233
,,,,,,,,,,2,2.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=234
,,,,,,,,,,2,2.05,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=235
,,,,,,,,,,2,1.52,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,51-56,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=236
,,,,,,,,,,2,1.31,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=237
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,53-58,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=238
,,,,,,,,,,2,0.56,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=239
,,,,,,,,,,2,0.52,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=243
,,,,,,,,,,2,0.43,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=244
,,,,,,,,,,2,0.36,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,55-61,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=245
,,,,,,,,,,2,0.20,Chicago Bulls,shot,Deng,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,58-61,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=246
,,,,,,,,,,2,0.06,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=247
,,,,,,,,,,2,0.06,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=248
,,,,,,,,,,2,0.06,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=250
,,,,,,,,,,2,0.06,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=251
,,,,,,,,,,2,0.02,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=253
,,,,,,,,,,2,0.02,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=254
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Turnaround Jump Shot,,,58-63,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=255
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=256
,,,,,,,,,,3,11.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,58-63,14,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=260
,,,,,,,,,,3,11.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=261
,,,,,,,,,,3,11.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=262
,,,,,,,,,,3,10.58,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,58-65,18,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=263
,,,,,,,,,,3,10.57,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=264
,,,,,,,,,,3,10.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,58-65,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=265
,,,,,,,,,,3,10.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=266
,,,,,,,,,,3,10.33,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=268
,,,,,,,,,,3,10.18,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Dunk,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=269
,,,,,,,,,,3,10.04,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=270
,,,,,,,,,,3,9.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=271
,,,,,,,,,,3,9.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=272
,,,,,,,,,,3,9.52,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=273
,,,,,,,,,,3,9.52,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=274
,,,,,,,,,,3,9.52,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=276
,,,,,,,,,,3,9.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=278
,,,,,,,,,,3,9.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Bank Shot,,,60-68,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=280
,,,,,,,,,,3,9.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=281
,,,,,,,,,,3,9.30,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Defensive Goaltending,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=283
,,,,,,,,,,3,9.30,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=282
,,,,,,,,,,3,9.11,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=284
,,,,,,,,,,3,9.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=285
,,,,,,,,,,3,9.03,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=286
,,,,,,,,,,3,9.03,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=288
,,,,,,,,,,3,8.45,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,64-72,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=290
,,,,,,,,,,3,8.26,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=291
,,,,,,,,,,3,8.26,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=292
,,,,,,,,,,3,8.26,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=294
,,,,,,,,,,3,8.13,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=296
,,,,,,,,,,3,7.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Floating Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=297
,,,,,,,,,,3,7.32,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,64-76,21,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=298
,,,,,,,,,,3,7.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=299
,,,,,,,,,,3,7.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,64-76,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=300
,,,,,,,,,,3,7.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=301
,,,,,,,,,,3,7.01,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,64-76,3,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=302
,,,,,,,,,,3,7.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=303
,,,,,,,,,,3,7.00,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=304
,,,,,,,,,,3,6.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,64-76,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=305
,,,,,,,,,,3,6.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=306
,,,,,,,,,,3,6.40,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,64-78,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=307
,,,,,,,,,,3,6.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=308
,,,,,,,,,,3,6.27,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=312
,,,,,,,,,,3,6.21,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Dunk,,,64-80,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=313
,,,,,,,,,,3,6.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=314
,,,,,,,,,,3,5.54,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=315
,,,,,,,,,,3,5.54,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=316
,,,,,,,,,,3,5.54,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=317
,,,,,,,,,,3,5.38,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=318
,,,,,,,,,,3,5.37,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=319
,,,,,,,,,,3,5.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Hook Shot,,,64-82,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=320
,,,,,,,,,,3,5.09,Denver Nuggets,jumpball,,Noah,,,Faried,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=321
,,,,,,,,,,3,5.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,64-82,11,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=322
,,,,,,,,,,3,5.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=323
,,,,,,,,,,3,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,64-82,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=326
,,,,,,,,,,3,4.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=328
,,,,,,,,,,3,4.45,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,64-82,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=327
,,,,,,,,,,3,4.43,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=330
,,,,,,,,,,3,4.43,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Slam Dunk,,,64-84,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=329
,,,,,,,,,,3,4.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=331
,,,,,,,,,,3,4.42,Chicago Bulls,substitute,,,,Cook,,Noah,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=333
,,,,,,,,,,3,4.42,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=334
,,,,,,,,,,3,4.30,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,66-84,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=336
,,,,,,,,,,3,4.27,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=337
,,,,,,,,,,3,4.27,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=338
,,,,,,,,,,3,4.27,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=340
,,,,,,,,,,3,4.27,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=341
,,,,,,,,,,3,4.13,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=343
,,,,,,,,,,3,4.08,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,66-88,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=344
,,,,,,,,,,3,3.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,66-88,12,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=345
,,,,,,,,,,3,3.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=346
,,,,,,,,,,3,3.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,66-88,3,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=347
,,,,,,,,,,3,3.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=348
,,,,,,,,,,3,3.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,66-88,5,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=349
,,,,,,,,,,3,3.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=350
,,,,,,,,,,3,3.44,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=351
,,,,,,,,,,3,3.32,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=352
,,,,,,,,,,3,3.32,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=353
,,,,,,,,,,3,3.32,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=355
,,,,,,,,,,3,3.32,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=356
,,,,,,,,,,3,3.32,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=357
,,,,,,,,,,3,3.24,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=359
