a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,44-33,10,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=176
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=177
,,,,,,,,,,2,5.16,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=178
,,,,,,,,,,2,5.16,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=179
,,,,,,,,,,2,5.16,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=180
,,,,,,,,,,2,5.04,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,44-33,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=181
,,,,,,,,,,2,5.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=182
,,,,,,,,,,2,5.04,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=183
,,,,,,,,,,2,5.04,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=184
,,,,,,,,,,2,5.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=185
,,,,,,,,,,2,5.04,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=186
,,,,,,,,,,2,4.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,45-35,14,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=188
,,,,,,,,,,2,4.34,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=189
,,,,,,,,,,2,4.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=190
,,,,,,,,,,2,4.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=191
,,,,,,,,,,2,4.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=192
,,,,,,,,,,2,4.24,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Miller,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=193
,,,,,,,,,,2,4.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=194
,,,,,,,,,,2,4.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=195
,,,,,,,,,,2,4.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=196
,,,,,,,,,,2,4.18,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=197
,,,,,,,,,,2,4.18,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=198
,,,,,,,,,,2,4.18,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=199
,,,,,,,,,,2,3.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=200
,,,,,,,,,,2,3.57,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=201
,,,,,,,,,,2,3.52,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=202
,,,,,,,,,,2,3.52,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=203
,,,,,,,,,,2,3.52,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=204
,,,,,,,,,,2,3.32,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,45-40,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=205
,,,,,,,,,,2,3.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=206
,,,,,,,,,,2,3.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,48-40,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=207
,,,,,,,,,,2,3.11,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,48-42,8,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=208
,,,,,,,,,,2,3.11,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=209
,,,,,,,,,,2,3.11,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=210
,,,,,,,,,,2,3.10,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=212
,,,,,,,,,,2,3.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-42,26,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=213
,,,,,,,,,,2,3.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=214
,,,,,,,,,,2,2.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,50-42,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=215
,,,,,,,,,,2,2.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,50-42,16,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=216
,,,,,,,,,,2,2.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=217
,,,,,,,,,,2,2.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,52-42,8,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=218
,,,,,,,,,,2,2.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=219
,,,,,,,,,,2,1.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=220
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,54-46,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=221
,,,,,,,,,,2,1.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=222
,,,,,,,,,,2,1.15,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=223
,,,,,,,,,,2,1.14,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=224
,,,,,,,,,,2,0.58,Miami Heat,shot,Wade,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,56-48,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=225
,,,,,,,,,,2,0.38,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Driving Layup,,,58-48,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=226
,,,,,,,,,,2,0.38,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=227
,,,,,,,,,,2,0.38,Brooklyn Nets,substitute,,,,Humphries,,Wallace,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=230
,,,,,,,,,,2,0.38,Brooklyn Nets,substitute,,,,Childress,,Johnson,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=231
,,,,,,,,,,2,0.38,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=232
,,,,,,,,,,2,0.38,Miami Heat,substitute,,,,Bosh,,Cole,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=233
,,,,,,,,,,2,0.38,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=234
,,,,,,,,,,2,0.38,Brooklyn Nets,free throw,,,,,,,1,,1,Stackhouse,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=235
,,,,,,,,,,2,0.26,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=237
,,,,,,,,,,2,0.26,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=238
,,,,,,,,,,2,0.26,Brooklyn Nets,substitute,,,,Blatche,,Childress,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=240
,,,,,,,,,,2,0.26,Miami Heat,substitute,,,,Anthony,,James,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=241
,,,,,,,,,,2,0.26,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=242
,,,,,,,,,,2,0.26,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=243
,,,,,,,,,,2,0.21,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=245
,,,,,,,,,,2,0.07,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Miller,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=250
,,,,,,,,,,2,0.02,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Williams,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=251
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,59-50,27,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=252
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=253
,,,,,,,,,,3,12.00,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=257
,,,,,,,,,,3,11.37,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Chalmers,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=258
,,,,,,,,,,3,11.29,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=259
,,,,,,,,,,3,11.29,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=260
,,,,,,,,,,3,11.29,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=262
,,,,,,,,,,3,11.15,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Chalmers,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=264
,,,,,,,,,,3,11.06,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Jump Bank Shot,,,59-54,12,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=266
,,,,,,,,,,3,10.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,62-54,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=267
,,,,,,,,,,3,10.33,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Blatche,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=268
,,,,,,,,,,3,10.28,Brooklyn Nets,shot,Johnson,,,,,,,,,Humphries,2,,,made,,Layup,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=269
,,,,,,,,,,3,9.57,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=270
,,,,,,,,,,3,9.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=271
,,,,,,,,,,3,9.46,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=272
,,,,,,,,,,3,9.41,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Offensive Charge,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=273
,,,,,,,,,,3,9.41,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=274
,,,,,,,,,,3,9.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Finger Roll Layup,,,66-57,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=275
,,,,,,,,,,3,9.13,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=276
,,,,,,,,,,3,9.13,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=277
,,,,,,,,,,3,9.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=278
,,,,,,,,,,3,9.13,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=279
,,,,,,,,,,3,9.02,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,66-58,12,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=281
,,,,,,,,,,3,9.01,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=282
,,,,,,,,,,3,8.54,Miami Heat,shot,,,Humphries,,,,,,,Bosh,,,,missed,,Jump Shot,,,66-58,8,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=283
,,,,,,,,,,3,8.52,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=284
,,,,,,,,,,3,8.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=285
,,,,,,,,,,3,8.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=286
,,,,,,,,,,3,8.43,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=287
,,,,,,,,,,3,8.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,66-58,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=288
,,,,,,,,,,3,8.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=289
,,,,,,,,,,3,8.18,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,66-61,26,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=290
,,,,,,,,,,3,8.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=291
,,,,,,,,,,3,8.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=292
,,,,,,,,,,3,7.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,66-61,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=293
,,,,,,,,,,3,7.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=294
,,,,,,,,,,3,7.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,66-61,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=295
,,,,,,,,,,3,7.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=296
,,,,,,,,,,3,7.30,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=297
,,,,,,,,,,3,7.30,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=298
,,,,,,,,,,3,7.30,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=299
,,,,,,,,,,3,7.30,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=300
,,,,,,,,,,3,7.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=302
,,,,,,,,,,3,7.17,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,68-63,8,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=303
,,,,,,,,,,3,7.02,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=304
,,,,,,,,,,3,6.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-63,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=305
,,,,,,,,,,3,6.35,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=306
,,,,,,,,,,3,6.35,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=307
,,,,,,,,,,3,6.35,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=309
,,,,,,,,,,3,6.35,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=311
,,,,,,,,,,3,6.35,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=312
,,,,,,,,,,3,6.19,Brooklyn Nets,shot,,,Bosh,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-65,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=314
,,,,,,,,,,3,6.18,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=315
,,,,,,,,,,3,6.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,71-65,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=316
,,,,,,,,,,3,6.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=317
,,,,,,,,,,3,5.57,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Finger Roll Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=318
,,,,,,,,,,3,5.42,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,73-65,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=319
,,,,,,,,,,3,5.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=320
,,,,,,,,,,3,5.35,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=321
,,,,,,,,,,3,5.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=322
,,,,,,,,,,3,5.12,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,73-65,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=326
,,,,,,,,,,3,5.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=327
,,,,,,,,,,3,4.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,73-65,14,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=328
,,,,,,,,,,3,4.50,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=329
,,,,,,,,,,3,4.41,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,73-67,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=330
,,,,,,,,,,3,4.24,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=331
,,,,,,,,,,3,4.24,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=332
,,,,,,,,,,3,4.24,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=333
,,,,,,,,,,3,4.06,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,73-69,12,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=334
,,,,,,,,,,3,3.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,73-69,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=335
,,,,,,,,,,3,3.45,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=336
,,,,,,,,,,3,3.37,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,73-71,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=337
,,,,,,,,,,3,3.23,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Wade,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=338
,,,,,,,,,,3,3.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=339
,,,,,,,,,,3,3.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=340
,,,,,,,,,,3,3.20,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=342
,,,,,,,,,,3,3.20,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=343
,,,,,,,,,,3,3.20,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=344
,,,,,,,,,,3,3.12,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,James,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=345
,,,,,,,,,,3,3.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Dunk,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=346
,,,,,,,,,,3,2.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,75-75,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=347
,,,,,,,,,,3,2.31,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,75-77,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=348
,,,,,,,,,,3,2.18,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=349
