a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=168
,,,,,,,,,,2,5.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Layup,,,27-35,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=169
,,,,,,,,,,2,5.01,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Driving Reverse Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=170
,,,,,,,,,,2,4.57,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=171
,,,,,,,,,,2,4.48,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=172
,,,,,,,,,,2,4.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=173
,,,,,,,,,,2,4.22,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,29-37,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=174
,,,,,,,,,,2,3.59,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal Block,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=175
,,,,,,,,,,2,3.59,Los Angeles Lakers,substitute,,,,Bryant,,Clark,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=176
,,,,,,,,,,2,3.51,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,29-37,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=177
,,,,,,,,,,2,3.50,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=178
,,,,,,,,,,2,3.39,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=179
,,,,,,,,,,2,3.35,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=180
,,,,,,,,,,2,3.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=181
,,,,,,,,,,2,3.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=182
,,,,,,,,,,2,3.35,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=183
,,,,,,,,,,2,3.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=184
,,,,,,,,,,2,3.18,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=186
,,,,,,,,,,2,3.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=187
,,,,,,,,,,2,3.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=188
,,,,,,,,,,2,3.18,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=189
,,,,,,,,,,2,3.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=190
,,,,,,,,,,2,3.11,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=192
,,,,,,,,,,2,2.47,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,32-38,12,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=193
,,,,,,,,,,2,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=194
,,,,,,,,,,2,2.40,Memphis Grizzlies,shot,Daye,,,,,,,,,Randolph,2,,,made,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=195
,,,,,,,,,,2,2.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=196
,,,,,,,,,,2,2.36,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=199
,,,,,,,,,,2,2.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=201
,,,,,,,,,,2,2.10,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=202
,,,,,,,,,,2,1.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=203
,,,,,,,,,,2,1.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=204
,,,,,,,,,,2,1.56,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=205
,,,,,,,,,,2,1.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,34-41,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=207
,,,,,,,,,,2,1.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=208
,,,,,,,,,,2,1.32,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,34-41,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=209
,,,,,,,,,,2,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=210
,,,,,,,,,,2,1.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Finger Roll Layup,,,34-41,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=211
,,,,,,,,,,2,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=212
,,,,,,,,,,2,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,5 Second Violation,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=213
,,,,,,,,,,2,0.59,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=214
,,,,,,,,,,2,0.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,36-41,15,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=216
,,,,,,,,,,2,0.37,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,36-44,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=217
,,,,,,,,,,2,0.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=218
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=219
,,,,,,,,,,2,0.31,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=220
,,,,,,,,,,2,0.31,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=221
,,,,,,,,,,2,0.31,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=222
,,,,,,,,,,2,0.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=226
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,39-46,5,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=227
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=228
,,,,,,,,,,3,11.41,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Hook Shot,,,41-46,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=232
,,,,,,,,,,3,11.22,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=233
,,,,,,,,,,3,11.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,41-46,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=234
,,,,,,,,,,3,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=235
,,,,,,,,,,3,10.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-46,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=236
,,,,,,,,,,3,10.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=237
,,,,,,,,,,3,10.56,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=238
,,,,,,,,,,3,10.47,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=239
,,,,,,,,,,3,10.38,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,43-46,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=240
,,,,,,,,,,3,10.25,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=241
,,,,,,,,,,3,10.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=242
,,,,,,,,,,3,10.18,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=243
,,,,,,,,,,3,10.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,45-46,12,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=247
,,,,,,,,,,3,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=248
,,,,,,,,,,3,9.56,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Reverse Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=249
,,,,,,,,,,3,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=250
,,,,,,,,,,3,9.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-46,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=251
,,,,,,,,,,3,9.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=252
,,,,,,,,,,3,9.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,45-46,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=253
,,,,,,,,,,3,9.24,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=254
,,,,,,,,,,3,9.09,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=255
,,,,,,,,,,3,9.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Step Back Jump Shot,,,47-46,11,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=256
,,,,,,,,,,3,8.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-46,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=257
,,,,,,,,,,3,8.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=258
,,,,,,,,,,3,8.44,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=259
,,,,,,,,,,3,8.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-46,10,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=260
,,,,,,,,,,3,8.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=261
,,,,,,,,,,3,8.09,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,47-46,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=262
,,,,,,,,,,3,8.08,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=263
,,,,,,,,,,3,8.02,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=264
,,,,,,,,,,3,7.56,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Driving Layup,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=265
,,,,,,,,,,3,7.38,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=266
,,,,,,,,,,3,7.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=267
,,,,,,,,,,3,7.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=268
,,,,,,,,,,3,7.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=269
,,,,,,,,,,3,7.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=271
,,,,,,,,,,3,7.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,51-47,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=272
,,,,,,,,,,3,7.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=273
,,,,,,,,,,3,6.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=274
,,,,,,,,,,3,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=275
,,,,,,,,,,3,6.49,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=276
,,,,,,,,,,3,6.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,51-47,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=277
,,,,,,,,,,3,6.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=278
,,,,,,,,,,3,6.27,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,51-47,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=279
,,,,,,,,,,3,6.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=280
,,,,,,,,,,3,6.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,51-47,15,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=281
,,,,,,,,,,3,6.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=282
,,,,,,,,,,3,6.09,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=283
,,,,,,,,,,3,6.09,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=284
,,,,,,,,,,3,6.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=285
,,,,,,,,,,3,5.55,Los Angeles Lakers,shot,Howard,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,54-49,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=287
,,,,,,,,,,3,5.55,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=288
,,,,,,,,,,3,5.55,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=289
,,,,,,,,,,3,5.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=291
,,,,,,,,,,3,5.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=292
,,,,,,,,,,3,5.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=293
,,,,,,,,,,3,5.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=294
,,,,,,,,,,3,5.26,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=295
,,,,,,,,,,3,5.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=296
,,,,,,,,,,3,5.26,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=297
,,,,,,,,,,3,5.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Reverse Layup,,,54-50,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=298
,,,,,,,,,,3,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=299
,,,,,,,,,,3,4.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,54-52,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=300
,,,,,,,,,,3,4.32,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=301
,,,,,,,,,,3,4.20,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,54-55,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=302
,,,,,,,,,,3,4.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=303
,,,,,,,,,,3,4.20,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=305
,,,,,,,,,,3,4.20,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=306
,,,,,,,,,,3,4.04,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,56-55,15,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=308
,,,,,,,,,,3,3.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,56-57,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=309
,,,,,,,,,,3,3.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,58-57,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=310
,,,,,,,,,,3,3.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,58-59,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=311
,,,,,,,,,,3,2.44,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,58-59,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=312
,,,,,,,,,,3,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=313
,,,,,,,,,,3,2.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,58-61,15,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=314
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,58-61,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=315
,,,,,,,,,,3,2.10,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=316
,,,,,,,,,,3,2.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=317
,,,,,,,,,,3,2.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=318
,,,,,,,,,,3,1.49,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Fadeaway Jumper,,,58-63,12,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=319
,,,,,,,,,,3,1.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=320
,,,,,,,,,,3,1.26,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=321
,,,,,,,,,,3,1.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,58-65,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=322
,,,,,,,,,,3,1.04,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=323
,,,,,,,,,,3,1.04,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=324
,,,,,,,,,,3,1.04,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=325
,,,,,,,,,,3,1.04,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=328
,,,,,,,,,,3,1.04,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=329
,,,,,,,,,,3,0.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,60-66,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=331
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,60-68,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=332
,,,,,,,,,,3,0.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,62-68,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=333
,,,,,,,,,,3,0.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=334
,,,,,,,,,,3,0.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=335
