a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,11.31,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Layup,,,30-37,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=178
,,,,,,,,,,2,11.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=179
,,,,,,,,,,2,11.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=180
,,,,,,,,,,2,11.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=182
,,,,,,,,,,2,11.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,30-39,9,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=184
,,,,,,,,,,2,11.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=185
,,,,,,,,,,2,11.01,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=186
,,,,,,,,,,2,10.48,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Offensive Charge,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=187
,,,,,,,,,,2,10.48,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Foul,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=188
,,,,,,,,,,2,10.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=189
,,,,,,,,,,2,10.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=190
,,,,,,,,,,2,10.16,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,30-39,5,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=191
,,,,,,,,,,2,10.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=192
,,,,,,,,,,2,10.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,30-41,14,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=193
,,,,,,,,,,2,9.47,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Block,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=194
,,,,,,,,,,2,9.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,30-41,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=195
,,,,,,,,,,2,9.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=196
,,,,,,,,,,2,9.35,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Brewer,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=197
,,,,,,,,,,2,9.30,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Finger Roll Layup,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=198
,,,,,,,,,,2,9.17,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,32-43,14,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=199
,,,,,,,,,,2,8.59,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-46,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=200
,,,,,,,,,,2,8.51,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=201
,,,,,,,,,,2,8.51,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Technical,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=202
,,,,,,,,,,2,8.51,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=205
,,,,,,,,,,2,8.51,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=207
,,,,,,,,,,2,8.51,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=208
,,,,,,,,,,2,8.51,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=210
,,,,,,,,,,2,8.44,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=212
,,,,,,,,,,2,8.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=213
,,,,,,,,,,2,8.41,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,36-46,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=214
,,,,,,,,,,2,8.26,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=215
,,,,,,,,,,2,8.06,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=216
,,,,,,,,,,2,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=217
,,,,,,,,,,2,7.48,Oklahoma City Thunder,shot,Martin,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,36-51,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=218
,,,,,,,,,,2,7.34,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,36-51,12,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=219
,,,,,,,,,,2,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=220
,,,,,,,,,,2,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,36-51,23,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=221
,,,,,,,,,,2,7.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=222
,,,,,,,,,,2,7.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=223
,,,,,,,,,,2,7.09,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=224
,,,,,,,,,,2,7.09,Los Angeles Lakers,substitute,,,,World Peace,,Blake,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=225
,,,,,,,,,,2,7.09,Oklahoma City Thunder,substitute,,,,Durant,,Brewer,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=226
,,,,,,,,,,2,6.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Layup,,,36-51,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=227
,,,,,,,,,,2,6.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=229
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,36-51,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=228
,,,,,,,,,,2,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=230
,,,,,,,,,,2,6.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=231
,,,,,,,,,,2,6.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=232
,,,,,,,,,,2,6.39,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=233
,,,,,,,,,,2,6.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=234
,,,,,,,,,,2,6.39,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=236
,,,,,,,,,,2,6.39,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=237
,,,,,,,,,,2,6.39,Los Angeles Lakers,substitute,,,,Jamison,,Meeks,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=238
,,,,,,,,,,2,6.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=239
,,,,,,,,,,2,6.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,38-54,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=241
,,,,,,,,,,2,6.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=242
,,,,,,,,,,2,6.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=243
,,,,,,,,,,2,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=244
,,,,,,,,,,2,5.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,44-54,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=245
,,,,,,,,,,2,5.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=246
,,,,,,,,,,2,5.50,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=248
,,,,,,,,,,2,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,44-54,26,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=250
,,,,,,,,,,2,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=251
,,,,,,,,,,2,5.26,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=252
,,,,,,,,,,2,5.26,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=253
,,,,,,,,,,2,5.26,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,,,foul,missed,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=255
,,,,,,,,,,2,5.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=256
,,,,,,,,,,2,5.26,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=257
,,,,,,,,,,2,5.26,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=258
,,,,,,,,,,2,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,46-54,9,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=260
,,,,,,,,,,2,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=261
,,,,,,,,,,2,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,46-56,12,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=262
,,,,,,,,,,2,4.34,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=263
,,,,,,,,,,2,4.34,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=264
,,,,,,,,,,2,4.34,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=265
,,,,,,,,,,2,4.15,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,46-58,14,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=266
,,,,,,,,,,2,3.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=268
,,,,,,,,,,2,3.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Dunk,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=271
,,,,,,,,,,2,3.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=272
,,,,,,,,,,2,3.50,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=273
,,,,,,,,,,2,3.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=274
,,,,,,,,,,2,3.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=275
,,,,,,,,,,2,3.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=276
,,,,,,,,,,2,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=278
,,,,,,,,,,2,3.37,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=279
,,,,,,,,,,2,3.37,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=280
,,,,,,,,,,2,3.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,46-58,6,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=281
,,,,,,,,,,2,3.29,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=282
,,,,,,,,,,2,3.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,48-58,23,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=283
,,,,,,,,,,2,2.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,48-58,20,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=284
,,,,,,,,,,2,2.56,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=285
,,,,,,,,,,2,2.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,48-58,23,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=286
,,,,,,,,,,2,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=287
,,,,,,,,,,2,2.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Finger Roll Layup,,,48-58,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=288
,,,,,,,,,,2,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=290
,,,,,,,,,,2,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,48-60,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=289
,,,,,,,,,,2,2.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,50-60,15,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=291
,,,,,,,,,,2,2.03,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Thabeet,2,,,made,,Dunk,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=292
,,,,,,,,,,2,1.51,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=293
,,,,,,,,,,2,1.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=294
,,,,,,,,,,2,1.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=296
,,,,,,,,,,2,1.31,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=298
,,,,,,,,,,2,1.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=299
,,,,,,,,,,2,1.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=301
,,,,,,,,,,2,1.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,55-64,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=303
,,,,,,,,,,2,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=304
,,,,,,,,,,2,0.47,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Durant,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=305
,,,,,,,,,,2,0.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,55-66,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=306
,,,,,,,,,,2,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=307
,,,,,,,,,,2,0.24,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,55-69,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=308
,,,,,,,,,,2,0.08,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=309
,,,,,,,,,,2,0.08,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=310
,,,,,,,,,,2,0.08,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=311
,,,,,,,,,,2,0.08,Oklahoma City Thunder,substitute,,,,Fisher,,Thabeet,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=314
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,55-71,16,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=315
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Bank Shot,,,55-73,5,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=320
,,,,,,,,,,3,11.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,55-73,27,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=321
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=322
,,,,,,,,,,3,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Fadeaway Shot,,,55-73,11,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=323
,,,,,,,,,,3,11.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=324
,,,,,,,,,,3,11.03,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,55-73,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=325
,,,,,,,,,,3,11.03,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=326
,,,,,,,,,,3,10.57,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=327
,,,,,,,,,,3,10.53,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=328
,,,,,,,,,,3,10.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,57-75,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=329
,,,,,,,,,,3,10.27,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,59-75,19,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=330
,,,,,,,,,,3,10.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,59-77,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=331
,,,,,,,,,,3,9.57,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,62-77,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=332
,,,,,,,,,,3,9.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,62-77,13,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=333
,,,,,,,,,,3,9.34,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=334
,,,,,,,,,,3,9.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,64-77,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=335
,,,,,,,,,,3,9.22,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=336
,,,,,,,,,,3,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=338
,,,,,,,,,,3,8.49,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,64-79,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=339
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=340
,,,,,,,,,,3,8.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,64-81,15,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=341
,,,,,,,,,,3,8.24,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=342
,,,,,,,,,,3,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,67-81,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=343
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=344
,,,,,,,,,,3,8.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,67-81,15,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=345
,,,,,,,,,,3,7.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=346
,,,,,,,,,,3,7.40,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=347
,,,,,,,,,,3,7.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=348
