a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.36,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Gallinari,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=174
,,,,,,,,,,2,9.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=175
,,,,,,,,,,2,9.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=176
,,,,,,,,,,2,9.20,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=177
,,,,,,,,,,2,9.20,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=180
,,,,,,,,,,2,8.55,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Turiaf,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=178
,,,,,,,,,,2,8.50,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,32-39,5,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=179
,,,,,,,,,,2,8.35,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=181
,,,,,,,,,,2,8.35,Denver Nuggets,substitute,,,,Iguodala,,Hamilton,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=182
,,,,,,,,,,2,8.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,32-39,20,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=183
,,,,,,,,,,2,8.25,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=184
,,,,,,,,,,2,8.20,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Gallinari,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=185
,,,,,,,,,,2,8.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=186
,,,,,,,,,,2,8.16,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=187
,,,,,,,,,,2,8.16,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=189
,,,,,,,,,,2,8.11,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=192
,,,,,,,,,,2,7.59,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,34-39,5,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=194
,,,,,,,,,,2,7.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=195
,,,,,,,,,,2,7.52,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Miller,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=196
,,,,,,,,,,2,7.47,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=197
,,,,,,,,,,2,7.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=198
,,,,,,,,,,2,7.37,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=200
,,,,,,,,,,2,7.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-39,17,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=201
,,,,,,,,,,2,7.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=202
,,,,,,,,,,2,7.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,36-39,25,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=203
,,,,,,,,,,2,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=204
,,,,,,,,,,2,7.08,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Odom,2,,,made,,Reverse Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=205
,,,,,,,,,,2,6.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=206
,,,,,,,,,,2,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=207
,,,,,,,,,,2,6.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=208
,,,,,,,,,,2,6.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,36-43,19,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=209
,,,,,,,,,,2,6.08,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=210
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,36-45,9,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=211
,,,,,,,,,,2,5.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=212
,,,,,,,,,,2,5.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-45,22,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=213
,,,,,,,,,,2,5.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=214
,,,,,,,,,,2,5.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=215
,,,,,,,,,,2,5.08,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=216
,,,,,,,,,,2,5.08,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=217
,,,,,,,,,,2,5.08,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=218
,,,,,,,,,,2,5.00,Denver Nuggets,violation,,,,,,,,,,Miller,,,Kicked Ball,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=219
,,,,,,,,,,2,4.57,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=220
,,,,,,,,,,2,4.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=221
,,,,,,,,,,2,4.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,38-45,24,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=222
,,,,,,,,,,2,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=223
,,,,,,,,,,2,4.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=224
,,,,,,,,,,2,4.23,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Dunk,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=225
,,,,,,,,,,2,4.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,40-47,3,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=226
,,,,,,,,,,2,4.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=227
,,,,,,,,,,2,3.58,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Floating Jump Shot,,,40-49,4,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=228
,,,,,,,,,,2,3.51,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=229
,,,,,,,,,,2,3.51,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=230
,,,,,,,,,,2,3.51,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=232
,,,,,,,,,,2,3.51,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=233
,,,,,,,,,,2,3.51,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=234
,,,,,,,,,,2,3.37,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=236
,,,,,,,,,,2,3.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=237
,,,,,,,,,,2,3.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=238
,,,,,,,,,,2,3.37,Denver Nuggets,substitute,,,,McGee,,Gallinari,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=239
,,,,,,,,,,2,3.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=240
,,,,,,,,,,2,3.24,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Barnes,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=242
,,,,,,,,,,2,3.20,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=243
,,,,,,,,,,2,3.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=244
,,,,,,,,,,2,3.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=245
,,,,,,,,,,2,3.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=246
,,,,,,,,,,2,3.02,Denver Nuggets,shot,,,Barnes,,,,,,,McGee,,,,missed,,Hook Shot,,,42-51,10,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=249
,,,,,,,,,,2,3.00,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=250
,,,,,,,,,,2,2.55,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=251
,,,,,,,,,,2,2.39,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Griffin,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=255
,,,,,,,,,,2,2.39,Los Angeles Clippers,jumpball,,Lawson,,,Griffin,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=254
,,,,,,,,,,2,2.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=256
,,,,,,,,,,2,2.04,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=257
,,,,,,,,,,2,1.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=258
,,,,,,,,,,2,1.33,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=260
,,,,,,,,,,2,1.33,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=261
,,,,,,,,,,2,1.31,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=263
,,,,,,,,,,2,1.31,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=264
,,,,,,,,,,2,1.31,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=266
,,,,,,,,,,2,1.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,44-61,26,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=268
,,,,,,,,,,2,0.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=269
,,,,,,,,,,2,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=270
,,,,,,,,,,2,0.49,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=271
,,,,,,,,,,2,0.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=272
,,,,,,,,,,2,0.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=274
,,,,,,,,,,2,0.34,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=277
,,,,,,,,,,2,0.34,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=278
,,,,,,,,,,2,0.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=279
,,,,,,,,,,2,0.34,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=281
,,,,,,,,,,2,0.34,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=282
,,,,,,,,,,2,0.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,45-65,13,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=284
,,,,,,,,,,2,0.06,Denver Nuggets,shot,Brewer,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,48-65,27,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=285
,,,,,,,,,,2,0.03,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,48-67,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=286
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,48-67,21,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=287
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=288
,,,,,,,,,,3,11.42,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=292
,,,,,,,,,,3,11.42,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=293
,,,,,,,,,,3,11.42,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=295
,,,,,,,,,,3,11.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-67,26,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=297
,,,,,,,,,,3,11.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=298
,,,,,,,,,,3,11.06,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Step Back Jump Shot,,,52-67,14,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=299
,,,,,,,,,,3,10.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,52-67,15,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=300
,,,,,,,,,,3,10.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=302
,,,,,,,,,,3,10.43,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=301
,,,,,,,,,,3,10.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=303
,,,,,,,,,,3,10.35,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Koufos,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=304
,,,,,,,,,,3,10.27,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=305
,,,,,,,,,,3,10.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,52-67,13,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=306
,,,,,,,,,,3,10.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=307
,,,,,,,,,,3,9.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,52-69,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=308
,,,,,,,,,,3,9.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,52-69,15,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=309
,,,,,,,,,,3,9.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=311
,,,,,,,,,,3,9.41,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,54-69,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=310
,,,,,,,,,,3,9.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,54-69,21,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=312
,,,,,,,,,,3,9.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=313
,,,,,,,,,,3,9.16,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Alley Oop Layup,,,56-69,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=314
,,,,,,,,,,3,9.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=315
,,,,,,,,,,3,8.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,56-69,18,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=318
,,,,,,,,,,3,8.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=319
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,56-71,6,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=320
,,,,,,,,,,3,8.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Hook Shot,,,56-71,7,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=321
,,,,,,,,,,3,8.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=322
,,,,,,,,,,3,8.03,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-71,24,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=323
,,,,,,,,,,3,8.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=324
,,,,,,,,,,3,7.55,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=325
,,,,,,,,,,3,7.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,58-73,11,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=326
,,,,,,,,,,3,7.12,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Defensive Goaltending,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=328
,,,,,,,,,,3,7.12,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=327
,,,,,,,,,,3,6.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,60-73,21,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=330
,,,,,,,,,,3,6.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=331
,,,,,,,,,,3,6.47,Los Angeles Clippers,shot,,,Faried,,,,,,,Paul,,,,missed,,Jump Shot,,,60-73,6,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=332
,,,,,,,,,,3,6.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=333
,,,,,,,,,,3,6.42,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=334
,,,,,,,,,,3,6.42,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=335
,,,,,,,,,,3,6.42,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=336
,,,,,,,,,,3,6.42,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=338
,,,,,,,,,,3,6.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,63-73,10,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=340
,,,,,,,,,,3,6.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=341
,,,,,,,,,,3,6.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Step Back Jump Shot,,,63-73,15,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=343
,,,,,,,,,,3,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=344
,,,,,,,,,,3,5.50,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,63-75,19,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=345
,,,,,,,,,,3,5.32,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Hook Shot,,,65-75,12,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=346
,,,,,,,,,,3,5.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-78,24,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=347
,,,,,,,,,,3,5.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,65-78,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=348
,,,,,,,,,,3,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=349
