a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.51,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Putback Dunk,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=360
,,,,,,,,,,3,3.49,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=347
,,,,,,,,,,3,3.30,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=348
,,,,,,,,,,3,3.14,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=349
,,,,,,,,,,3,3.14,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=350
,,,,,,,,,,3,3.14,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=351
,,,,,,,,,,3,3.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,53-60,18,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=352
,,,,,,,,,,3,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=353
,,,,,,,,,,3,2.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,53-60,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=354
,,,,,,,,,,3,2.51,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=355
,,,,,,,,,,3,2.51,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=356
,,,,,,,,,,3,2.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=357
,,,,,,,,,,3,2.51,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=361
,,,,,,,,,,3,2.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=362
,,,,,,,,,,3,2.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=364
,,,,,,,,,,3,2.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=366
,,,,,,,,,,3,2.31,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,54-60,9,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=367
,,,,,,,,,,3,2.30,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=368
,,,,,,,,,,3,2.07,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=369
,,,,,,,,,,3,2.05,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=370
,,,,,,,,,,3,2.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=371
,,,,,,,,,,3,1.57,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=373
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Tip Shot,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=372
,,,,,,,,,,3,1.35,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,56-60,9,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=374
,,,,,,,,,,3,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=375
,,,,,,,,,,3,1.19,Los Angeles Lakers,shot,,,Favors,,,,,,,Bryant,,,,missed,,Layup,,,56-60,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=376
,,,,,,,,,,3,1.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=377
,,,,,,,,,,3,1.13,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=378
,,,,,,,,,,3,1.13,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=379
,,,,,,,,,,3,1.13,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=380
,,,,,,,,,,3,1.13,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=381
,,,,,,,,,,3,0.56,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=383
,,,,,,,,,,3,0.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=384
,,,,,,,,,,3,0.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=385
,,,,,,,,,,3,0.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=386
,,,,,,,,,,3,0.40,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Bank Shot,,,57-63,7,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=388
,,,,,,,,,,3,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=389
,,,,,,,,,,3,0.30,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=390
,,,,,,,,,,3,0.27,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Slam Dunk,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=391
,,,,,,,,,,3,0.03,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=392
,,,,,,,,,,3,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=393
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-65,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=394
,,,,,,,,,,3,0.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=395
,,,,,,,,,,3,0.02,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=396
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,57-65,35,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=397
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=398
,,,,,,,,,,4,11.46,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Howard,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=403
,,,,,,,,,,4,11.34,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Tinsley,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=404
,,,,,,,,,,4,11.26,Utah Jazz,shot,,,Howard,,,,,,,Hayward,,,,missed,,Jump Shot,,,57-65,5,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=405
,,,,,,,,,,4,11.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=406
,,,,,,,,,,4,11.23,Los Angeles Lakers,shot,World Peace,,,,,,,,,Morris,2,,,made,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=407
,,,,,,,,,,4,11.23,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=408
,,,,,,,,,,4,11.23,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=409
,,,,,,,,,,4,11.04,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,60-65,14,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=411
,,,,,,,,,,4,11.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=412
,,,,,,,,,,4,10.42,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,60-65,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=414
,,,,,,,,,,4,10.41,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=415
,,,,,,,,,,4,10.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-65,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=416
,,,,,,,,,,4,10.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=417
,,,,,,,,,,4,10.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,60-65,23,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=418
,,,,,,,,,,4,10.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=419
,,,,,,,,,,4,10.01,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=420
,,,,,,,,,,4,10.01,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=421
,,,,,,,,,,4,9.50,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,60-68,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=422
,,,,,,,,,,4,9.31,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=423
,,,,,,,,,,4,9.31,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=424
,,,,,,,,,,4,9.31,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=426
,,,,,,,,,,4,9.14,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,62-68,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=428
,,,,,,,,,,4,9.13,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=429
,,,,,,,,,,4,9.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,62-68,5,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=430
,,,,,,,,,,4,9.01,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=432
,,,,,,,,,,4,9.01,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,62-68,5,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=431
,,,,,,,,,,4,9.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=433
,,,,,,,,,,4,8.49,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,62-70,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=434
,,,,,,,,,,4,8.27,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Dunk,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=435
,,,,,,,,,,4,8.27,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=436
,,,,,,,,,,4,8.27,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=439
,,,,,,,,,,4,8.27,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=440
,,,,,,,,,,4,8.07,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-73,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=442
,,,,,,,,,,4,7.45,Los Angeles Lakers,shot,,,Hayward,,,,,,,Howard,,,,missed,,Jump Shot,,,65-73,7,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=443
,,,,,,,,,,4,7.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=444
,,,,,,,,,,4,7.39,Los Angeles Lakers,shot,Hill,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,68-73,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=445
,,,,,,,,,,4,7.18,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=446
,,,,,,,,,,4,6.55,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=447
,,,,,,,,,,4,6.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=448
,,,,,,,,,,4,6.40,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,68-79,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=449
,,,,,,,,,,4,6.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=450
,,,,,,,,,,4,6.38,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=452
,,,,,,,,,,4,6.38,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=453
,,,,,,,,,,4,6.38,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=454
,,,,,,,,,,4,6.38,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=455
,,,,,,,,,,4,6.38,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=456
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=476
,,,,,,,,,,4,6.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=477
,,,,,,,,,,4,6.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,70-79,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=457
,,,,,,,,,,4,6.14,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=458
,,,,,,,,,,4,6.14,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=459
,,,,,,,,,,4,6.14,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=461
,,,,,,,,,,4,6.02,Utah Jazz,violation,,,,,,,,,,Foye,,,Kicked Ball,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=463
,,,,,,,,,,4,5.57,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,72-81,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=464
,,,,,,,,,,4,5.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=465
,,,,,,,,,,4,5.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=466
,,,,,,,,,,4,5.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Jefferson,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=467
,,,,,,,,,,4,5.11,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,72-83,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=468
,,,,,,,,,,4,4.50,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,72-83,18,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=469
,,,,,,,,,,4,4.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=470
,,,,,,,,,,4,4.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=471
,,,,,,,,,,4,4.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=472
,,,,,,,,,,4,4.16,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,72-85,13,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=473
,,,,,,,,,,4,4.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=474
,,,,,,,,,,4,4.05,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=478
,,,,,,,,,,4,4.05,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,,,foul,missed,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=479
,,,,,,,,,,4,4.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=480
,,,,,,,,,,4,4.05,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=481
,,,,,,,,,,4,4.05,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=483
,,,,,,,,,,4,3.50,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Howard,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=486
,,,,,,,,,,4,3.45,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=487
,,,,,,,,,,4,3.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=488
,,,,,,,,,,4,3.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=490
,,,,,,,,,,4,3.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=492
,,,,,,,,,,4,3.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=493
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,76-85,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=494
,,,,,,,,,,4,3.13,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=495
,,,,,,,,,,4,3.06,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Dunk,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=496
,,,,,,,,,,4,2.51,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=497
,,,,,,,,,,4,2.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=498
,,,,,,,,,,4,2.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=500
,,,,,,,,,,4,2.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=502
,,,,,,,,,,4,2.34,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,78-89,15,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=504
,,,,,,,,,,4,2.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,78-89,5,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=505
,,,,,,,,,,4,2.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=506
,,,,,,,,,,4,2.14,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Jefferson,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=507
,,,,,,,,,,4,1.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,78-89,11,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=508
,,,,,,,,,,4,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=509
,,,,,,,,,,4,1.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=510
,,,,,,,,,,4,1.31,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,80-91,17,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=511
,,,,,,,,,,4,1.16,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=512
,,,,,,,,,,4,1.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=513
,,,,,,,,,,4,1.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=515
,,,,,,,,,,4,0.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,82-91,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=517
,,,,,,,,,,4,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=518
,,,,,,,,,,4,0.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,84-91,6,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=519
,,,,,,,,,,4,0.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,84-91,26,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=520
,,,,,,,,,,4,0.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=521
,,,,,,,,,,4,0.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=522
,,,,,,,,,,4,0.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=524
