a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.23,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=171
,,,,,,,,,,2,8.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,30-38,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=173
,,,,,,,,,,2,7.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=174
,,,,,,,,,,2,7.54,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Pullup Jump Shot,,,32-38,16,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=175
,,,,,,,,,,2,7.41,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,32-38,19,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=176
,,,,,,,,,,2,7.39,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=177
,,,,,,,,,,2,7.37,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=178
,,,,,,,,,,2,7.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,34-40,18,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=179
,,,,,,,,,,2,7.03,Indiana Pacers,shot,Young,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-43,24,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=180
,,,,,,,,,,2,6.42,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=181
,,,,,,,,,,2,6.42,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=182
,,,,,,,,,,2,6.42,Indiana Pacers,substitute,,,,Hibbert,,West,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=183
,,,,,,,,,,2,6.42,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=184
,,,,,,,,,,2,6.42,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=186
,,,,,,,,,,2,6.32,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=187
,,,,,,,,,,2,6.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-45,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=188
,,,,,,,,,,2,6.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=189
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=190
,,,,,,,,,,2,6.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=192
,,,,,,,,,,2,6.18,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Dunk,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=191
,,,,,,,,,,2,5.58,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=193
,,,,,,,,,,2,5.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=194
,,,,,,,,,,2,5.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=195
,,,,,,,,,,2,5.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=197
,,,,,,,,,,2,5.51,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=196
,,,,,,,,,,2,5.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=198
,,,,,,,,,,2,5.48,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=199
,,,,,,,,,,2,5.27,Indiana Pacers,shot,Young,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,40-47,5,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=200
,,,,,,,,,,2,5.19,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=201
,,,,,,,,,,2,5.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=202
,,,,,,,,,,2,5.18,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=204
,,,,,,,,,,2,5.18,Indiana Pacers,substitute,,,,Hill,,Pendergraph,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=205
,,,,,,,,,,2,4.57,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-47,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=206
,,,,,,,,,,2,4.55,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=207
,,,,,,,,,,2,4.43,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Young,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=208
,,,,,,,,,,2,4.36,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,42-47,4,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=209
,,,,,,,,,,2,4.36,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=210
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,42-47,19,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=211
,,,,,,,,,,2,4.11,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=212
,,,,,,,,,,2,3.55,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,Teague,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=213
,,,,,,,,,,2,3.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=214
,,,,,,,,,,2,3.49,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=215
,,,,,,,,,,2,3.32,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=216
,,,,,,,,,,2,3.24,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Hill,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=217
,,,,,,,,,,2,3.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,42-49,3,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=218
,,,,,,,,,,2,3.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=219
,,,,,,,,,,2,3.07,Atlanta Hawks,substitute,,,,Petro,,Smith,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=220
,,,,,,,,,,2,3.07,Indiana Pacers,substitute,,,,Augustin,,Green,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=222
,,,,,,,,,,2,3.07,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=223
,,,,,,,,,,2,3.07,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=224
,,,,,,,,,,2,3.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=226
,,,,,,,,,,2,3.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=227
,,,,,,,,,,2,2.46,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,44-49,18,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=229
,,,,,,,,,,2,2.29,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=230
,,,,,,,,,,2,2.29,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=231
,,,,,,,,,,2,2.29,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=233
,,,,,,,,,,2,2.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-51,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=235
,,,,,,,,,,2,2.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=236
,,,,,,,,,,2,2.02,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=237
,,,,,,,,,,2,2.01,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=238
,,,,,,,,,,2,1.52,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Teague,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=239
,,,,,,,,,,2,1.48,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Layup,,,46-51,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=240
,,,,,,,,,,2,1.38,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,46-54,28,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=241
,,,,,,,,,,2,1.25,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=242
,,,,,,,,,,2,1.18,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,46-54,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=243
,,,,,,,,,,2,1.09,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,46-57,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=244
,,,,,,,,,,2,0.54,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=245
,,,,,,,,,,2,0.54,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=246
,,,,,,,,,,2,0.54,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=248
,,,,,,,,,,2,0.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,48-59,14,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=250
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,Hibbert,,,,,,,Teague,,,,missed,,Layup,,,48-59,2,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=251
,,,,,,,,,,2,0.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=252
,,,,,,,,,,2,0.24,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,48-59,24,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=253
,,,,,,,,,,2,0.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=254
,,,,,,,,,,2,0.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-59,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=255
,,,,,,,,,,2,0.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=256
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,Horford,,,,,,,,,Petro,2,,,made,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=257
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-59,52,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=258
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=259
,,,,,,,,,,3,11.43,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,50-62,28,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=264
,,,,,,,,,,3,11.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,52-62,17,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=265
,,,,,,,,,,3,10.55,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=266
,,,,,,,,,,3,10.55,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=267
,,,,,,,,,,3,10.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=268
,,,,,,,,,,3,10.55,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=270
,,,,,,,,,,3,10.55,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=271
,,,,,,,,,,3,10.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,52-63,20,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=273
,,,,,,,,,,3,10.32,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=274
,,,,,,,,,,3,10.29,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,West,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=275
,,,,,,,,,,3,10.06,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Harris,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=276
,,,,,,,,,,3,9.58,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=277
,,,,,,,,,,3,9.58,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=278
,,,,,,,,,,3,9.58,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=280
,,,,,,,,,,3,9.48,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,54-65,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=282
,,,,,,,,,,3,9.34,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,57-65,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=283
,,,,,,,,,,3,9.26,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=284
,,,,,,,,,,3,9.12,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Reverse Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=285
,,,,,,,,,,3,9.12,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=286
,,,,,,,,,,3,9.12,Atlanta Hawks,violation,,,,,,,,,,Hawks,,, Delay of game Violation,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=287
,,,,,,,,,,3,9.12,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=288
,,,,,,,,,,3,9.12,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=289
,,,,,,,,,,3,9.12,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=290
,,,,,,,,,,3,9.12,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=292
,,,,,,,,,,3,9.02,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,57-69,16,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=294
,,,,,,,,,,3,9.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=295
,,,,,,,,,,3,8.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Pullup Jump Shot,,,57-71,21,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=296
,,,,,,,,,,3,8.29,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Stephenson,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=297
,,,,,,,,,,3,8.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,57-71,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=298
,,,,,,,,,,3,8.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=299
,,,,,,,,,,3,7.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,57-71,17,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=300
,,,,,,,,,,3,7.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=301
,,,,,,,,,,3,7.38,Indiana Pacers,shot,,,Teague,,,,,,,George,,,,missed,,Jump Shot,,,57-71,18,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=302
,,,,,,,,,,3,7.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=303
,,,,,,,,,,3,7.31,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,60-71,24,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=304
,,,,,,,,,,3,7.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=305
,,,,,,,,,,3,7.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=306
,,,,,,,,,,3,6.57,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-71,30,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=307
,,,,,,,,,,3,6.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=308
,,,,,,,,,,3,6.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,60-71,21,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=309
,,,,,,,,,,3,6.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=310
,,,,,,,,,,3,6.35,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=311
,,,,,,,,,,3,6.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=312
,,,,,,,,,,3,6.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=313
,,,,,,,,,,3,6.29,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=315
,,,,,,,,,,3,6.23,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=316
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,60-73,16,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=317
,,,,,,,,,,3,6.04,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=318
,,,,,,,,,,3,6.01,Atlanta Hawks,shot,Petro,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=319
,,,,,,,,,,3,5.44,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Petro,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=320
,,,,,,,,,,3,5.39,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=321
,,,,,,,,,,3,5.39,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=322
,,,,,,,,,,3,5.35,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=323
,,,,,,,,,,3,5.29,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,63-73,28,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=324
,,,,,,,,,,3,5.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=325
,,,,,,,,,,3,5.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,63-73,18,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=326
,,,,,,,,,,3,5.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=327
,,,,,,,,,,3,4.58,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=328
,,,,,,,,,,3,4.30,Indiana Pacers,shot,Hill,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,65-75,17,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=329
,,,,,,,,,,3,4.22,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,George,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=330
,,,,,,,,,,3,4.16,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=331
,,,,,,,,,,3,4.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=332
,,,,,,,,,,3,4.10,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=334
,,,,,,,,,,3,4.10,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=335
,,,,,,,,,,3,4.10,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=336
,,,,,,,,,,3,3.48,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Jump Shot,,,67-77,20,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=337
,,,,,,,,,,3,3.26,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal Block,,,67-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=338
,,,,,,,,,,3,3.26,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=339
