a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=162
,,,,,,,,,,2,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,32-33,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=163
,,,,,,,,,,2,7.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=164
,,,,,,,,,,2,7.32,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=167
,,,,,,,,,,2,7.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,32-35,7,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=165
,,,,,,,,,,2,7.32,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=166
,,,,,,,,,,2,7.32,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=168
,,,,,,,,,,2,7.32,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=169
,,,,,,,,,,2,7.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,34-36,16,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=171
,,,,,,,,,,2,6.59,Dallas Mavericks,shot,,,Ibaka,,,,,,,Carter,,,,missed,,Driving Hook Shot,,,34-36,6,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=173
,,,,,,,,,,2,6.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=174
,,,,,,,,,,2,6.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=175
,,,,,,,,,,2,6.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=176
,,,,,,,,,,2,6.46,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=178
,,,,,,,,,,2,6.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,37-36,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=179
,,,,,,,,,,2,6.31,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=180
,,,,,,,,,,2,6.17,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Reverse Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=181
,,,,,,,,,,2,6.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=182
,,,,,,,,,,2,5.59,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Brand,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=183
,,,,,,,,,,2,5.52,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,2,,,made,,Alley Oop Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=184
,,,,,,,,,,2,5.32,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,39-38,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=185
,,,,,,,,,,2,5.16,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,39-38,18,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=186
,,,,,,,,,,2,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=187
,,,,,,,,,,2,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=188
,,,,,,,,,,2,4.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=189
,,,,,,,,,,2,4.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,39-38,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=190
,,,,,,,,,,2,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=191
,,,,,,,,,,2,4.39,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting Block,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=192
,,,,,,,,,,2,4.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=193
,,,,,,,,,,2,4.39,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=195
,,,,,,,,,,2,4.39,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=196
,,,,,,,,,,2,4.39,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=197
,,,,,,,,,,2,4.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=198
,,,,,,,,,,2,4.24,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,41-38,22,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=200
,,,,,,,,,,2,4.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=201
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=202
,,,,,,,,,,2,4.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=203
,,,,,,,,,,2,4.04,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=205
,,,,,,,,,,2,3.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,43-40,13,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=207
,,,,,,,,,,2,3.33,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Traveling,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=208
,,,,,,,,,,2,3.23,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Traveling,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=209
,,,,,,,,,,2,3.15,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Collison,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=210
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=211
,,,,,,,,,,2,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Wright,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=212
,,,,,,,,,,2,2.51,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,43-45,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=213
,,,,,,,,,,2,2.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=214
,,,,,,,,,,2,2.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=218
,,,,,,,,,,2,2.09,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=220
,,,,,,,,,,2,2.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=219
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=221
,,,,,,,,,,2,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=222
,,,,,,,,,,2,1.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-47,20,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=223
,,,,,,,,,,2,1.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,47-47,26,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=224
,,,,,,,,,,2,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=225
,,,,,,,,,,2,1.15,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,47-47,4,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=226
,,,,,,,,,,2,1.13,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=227
,,,,,,,,,,2,1.03,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Turnaround Bank Hook Shot,,,47-49,5,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=228
,,,,,,,,,,2,0.42,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=229
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=230
,,,,,,,,,,2,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=231
,,,,,,,,,,2,0.42,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=232
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=233
,,,,,,,,,,2,0.34,Dallas Mavericks,shot,,,Ibaka,,,,,,,Collison,,,,missed,,Running Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=235
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=236
,,,,,,,,,,2,0.30,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=237
,,,,,,,,,,2,0.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Perkins,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=238
,,,,,,,,,,2,0.08,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Driving Jump Shot,,,50-49,4,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=239
,,,,,,,,,,2,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=240
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=241
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=242
,,,,,,,,,,3,11.40,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Step Out of Bounds,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=247
,,,,,,,,,,3,11.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,52-49,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=248
,,,,,,,,,,3,11.08,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=249
,,,,,,,,,,3,10.58,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,52-51,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=250
,,,,,,,,,,3,10.35,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=251
,,,,,,,,,,3,10.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=252
,,,,,,,,,,3,10.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=254
,,,,,,,,,,3,10.21,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=256
,,,,,,,,,,3,10.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,54-51,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=257
,,,,,,,,,,3,10.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=258
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,54-51,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=259
,,,,,,,,,,3,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=260
,,,,,,,,,,3,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,54-51,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=261
,,,,,,,,,,3,9.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=262
,,,,,,,,,,3,9.35,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,54-54,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=263
,,,,,,,,,,3,9.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=264
,,,,,,,,,,3,9.17,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=265
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,56-54,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=266
,,,,,,,,,,3,9.00,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=267
,,,,,,,,,,3,8.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Mayo,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=268
,,,,,,,,,,3,8.34,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=269
,,,,,,,,,,3,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=270
,,,,,,,,,,3,8.23,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Brand,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=271
,,,,,,,,,,3,8.12,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,56-59,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=272
,,,,,,,,,,3,8.11,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=273
,,,,,,,,,,3,7.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-59,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=277
,,,,,,,,,,3,7.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=278
,,,,,,,,,,3,7.49,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=279
,,,,,,,,,,3,7.37,Dallas Mavericks,shot,,,Westbrook,,,,,,,James,,,,missed,,Running Jump Shot,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=280
,,,,,,,,,,3,7.36,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=281
,,,,,,,,,,3,7.34,Dallas Mavericks,shot,,,Sefolosha,,,,,,,Brand,,,,missed,,Putback Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=282
,,,,,,,,,,3,7.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=283
,,,,,,,,,,3,7.31,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=284
,,,,,,,,,,3,7.31,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=285
,,,,,,,,,,3,7.31,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=287
,,,,,,,,,,3,7.31,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=288
,,,,,,,,,,3,7.18,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=290
,,,,,,,,,,3,7.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=291
,,,,,,,,,,3,7.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=292
,,,,,,,,,,3,7.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=293
,,,,,,,,,,3,7.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=296
,,,,,,,,,,3,7.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=297
,,,,,,,,,,3,6.51,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=298
,,,,,,,,,,3,6.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=299
,,,,,,,,,,3,6.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=300
,,,,,,,,,,3,6.51,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=301
,,,,,,,,,,3,6.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=302
,,,,,,,,,,3,6.27,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,58-61,12,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=304
,,,,,,,,,,3,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=305
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,58-61,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=306
,,,,,,,,,,3,6.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=307
,,,,,,,,,,3,6.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=308
,,,,,,,,,,3,6.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=309
,,,,,,,,,,3,6.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=310
,,,,,,,,,,3,6.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=311
,,,,,,,,,,3,5.49,Dallas Mavericks,shot,,,Perkins,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,59-61,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=313
,,,,,,,,,,3,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=314
,,,,,,,,,,3,5.32,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=315
,,,,,,,,,,3,5.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=316
,,,,,,,,,,3,5.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=317
,,,,,,,,,,3,5.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=318
,,,,,,,,,,3,5.31,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=320
,,,,,,,,,,3,5.16,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Slam Dunk,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=321
,,,,,,,,,,3,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=322
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=323
,,,,,,,,,,3,5.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=324
,,,,,,,,,,3,5.11,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=325
,,,,,,,,,,3,5.11,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=326
,,,,,,,,,,3,4.55,Dallas Mavericks,shot,Crowder,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=328
,,,,,,,,,,3,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,62-63,10,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=329
,,,,,,,,,,3,4.41,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=330
,,,,,,,,,,3,4.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,62-65,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=331
