a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,41-39,21,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=170
,,,,,,,,,,2,6.57,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Daniels,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=171
,,,,,,,,,,2,6.52,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=172
,,,,,,,,,,2,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=173
,,,,,,,,,,2,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=174
,,,,,,,,,,2,6.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=176
,,,,,,,,,,2,6.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=175
,,,,,,,,,,2,6.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=177
,,,,,,,,,,2,6.35,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=179
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Westbrook,,Collison,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=180
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=181
,,,,,,,,,,2,6.22,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Layup,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=182
,,,,,,,,,,2,6.05,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,46-41,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=183
,,,,,,,,,,2,5.54,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=184
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=185
,,,,,,,,,,2,5.44,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,46-41,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=186
,,,,,,,,,,2,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=187
,,,,,,,,,,2,5.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=188
,,,,,,,,,,2,5.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-41,10,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=189
,,,,,,,,,,2,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=190
,,,,,,,,,,2,5.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,48-41,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=191
,,,,,,,,,,2,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=192
,,,,,,,,,,2,5.02,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Redick,,,,missed,,Layup,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=193
,,,,,,,,,,2,5.00,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=194
,,,,,,,,,,2,4.54,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-41,3,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=195
,,,,,,,,,,2,4.52,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=196
,,,,,,,,,,2,4.38,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=197
,,,,,,,,,,2,4.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=198
,,,,,,,,,,2,4.38,Milwaukee Bucks,substitute,,,,Ilyasova,,Redick,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=200
,,,,,,,,,,2,4.38,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=201
,,,,,,,,,,2,4.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=202
,,,,,,,,,,2,4.27,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,50-41,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=204
,,,,,,,,,,2,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=205
,,,,,,,,,,2,4.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,50-41,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=207
,,,,,,,,,,2,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=208
,,,,,,,,,,2,3.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,50-41,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=209
,,,,,,,,,,2,3.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=210
,,,,,,,,,,2,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,50-41,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=211
,,,,,,,,,,2,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=212
,,,,,,,,,,2,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=213
,,,,,,,,,,2,3.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=214
,,,,,,,,,,2,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=216
,,,,,,,,,,2,3.13,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=215
,,,,,,,,,,2,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,52-43,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=217
,,,,,,,,,,2,2.58,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=218
,,,,,,,,,,2,2.51,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Ellis,,,,missed,,Layup,,,52-43,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=219
,,,,,,,,,,2,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=220
,,,,,,,,,,2,2.47,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Daniels,,,,missed,,Layup,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=221
,,,,,,,,,,2,2.46,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=222
,,,,,,,,,,2,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=223
,,,,,,,,,,2,2.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=224
,,,,,,,,,,2,2.31,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=225
,,,,,,,,,,2,2.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=226
,,,,,,,,,,2,2.25,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Technical,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=227
,,,,,,,,,,2,2.25,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=229
,,,,,,,,,,2,2.25,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=230
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,53-46,16,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=232
,,,,,,,,,,2,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=233
,,,,,,,,,,2,1.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,53-46,21,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=234
,,,,,,,,,,2,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=235
,,,,,,,,,,2,1.46,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Hook Shot,,,53-46,4,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=236
,,,,,,,,,,2,1.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=237
,,,,,,,,,,2,1.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-46,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=238
,,,,,,,,,,2,1.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=239
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=240
,,,,,,,,,,2,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=242
,,,,,,,,,,2,1.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=241
,,,,,,,,,,2,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=243
,,,,,,,,,,2,1.22,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Dunk,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=244
,,,,,,,,,,2,1.20,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=245
,,,,,,,,,,2,1.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,55-46,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=246
,,,,,,,,,,2,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=247
,,,,,,,,,,2,0.51,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=248
,,,,,,,,,,2,0.51,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=249
,,,,,,,,,,2,0.34,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Jennings,,,,missed,,Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=250
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=251
,,,,,,,,,,2,0.18,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=253
,,,,,,,,,,2,0.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=254
,,,,,,,,,,2,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=255
,,,,,,,,,,2,0.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=256
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,56-46,20,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=258
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=259
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,56-46,42,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=260
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=261
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=265
,,,,,,,,,,3,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=266
,,,,,,,,,,3,11.22,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Running Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=267
,,,,,,,,,,3,11.07,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=268
,,,,,,,,,,3,10.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,58-48,10,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=269
,,,,,,,,,,3,10.49,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=270
,,,,,,,,,,3,10.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,,,foul,missed,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=271
,,,,,,,,,,3,10.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=272
,,,,,,,,,,3,10.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=273
,,,,,,,,,,3,10.38,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=275
,,,,,,,,,,3,10.38,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=276
,,,,,,,,,,3,10.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,58-52,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=277
,,,,,,,,,,3,10.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,58-52,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=278
,,,,,,,,,,3,10.07,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=279
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Sanders,,,,missed,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=280
,,,,,,,,,,3,9.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=281
,,,,,,,,,,3,9.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,58-52,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=282
,,,,,,,,,,3,9.46,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=283
,,,,,,,,,,3,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,60-52,15,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=284
,,,,,,,,,,3,9.26,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=285
,,,,,,,,,,3,9.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=286
,,,,,,,,,,3,9.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=288
,,,,,,,,,,3,9.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=290
,,,,,,,,,,3,9.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Ilyasova,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=291
,,,,,,,,,,3,9.02,Milwaukee Bucks,shot,Daniels,,,,,,,,,Sanders,2,,,made,,Dunk,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=292
,,,,,,,,,,3,8.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=293
,,,,,,,,,,3,8.25,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=296
,,,,,,,,,,3,8.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,62-57,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=294
,,,,,,,,,,3,8.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,64-57,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=297
,,,,,,,,,,3,7.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Fadeaway Jumper,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=298
,,,,,,,,,,3,7.37,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=299
,,,,,,,,,,3,7.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=300
,,,,,,,,,,3,7.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=302
,,,,,,,,,,3,7.28,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=304
,,,,,,,,,,3,7.28,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=305
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,66-63,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=306
,,,,,,,,,,3,7.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=307
,,,,,,,,,,3,6.53,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=308
,,,,,,,,,,3,6.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=309
,,,,,,,,,,3,6.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,70-65,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=310
,,,,,,,,,,3,6.19,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Jennings,,,,missed,,Layup,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=311
,,,,,,,,,,3,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=312
,,,,,,,,,,3,6.19,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=313
,,,,,,,,,,3,6.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,72-67,16,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=314
,,,,,,,,,,3,5.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,72-70,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=315
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,72-70,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=316
,,,,,,,,,,3,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=317
,,,,,,,,,,3,5.17,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Daniels,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=318
,,,,,,,,,,3,5.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-70,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=319
,,,,,,,,,,3,5.06,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=320
,,,,,,,,,,3,5.04,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=321
,,,,,,,,,,3,5.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=322
,,,,,,,,,,3,5.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=323
,,,,,,,,,,3,5.04,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=325
,,,,,,,,,,3,4.52,Milwaukee Bucks,shot,,,Westbrook,,,,,,,Daniels,,,,missed,,Layup,,,72-70,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=326
,,,,,,,,,,3,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=327
,,,,,,,,,,3,4.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-70,19,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=328
,,,,,,,,,,3,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=329
,,,,,,,,,,3,4.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Turnaround Jump Shot,,,72-70,12,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=330
