a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.55,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,56-80,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=355
,,,,,,,,,,3,0.55,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=356
,,,,,,,,,,3,0.55,Boston Celtics,free throw,,,,,,,1,,1,Barbosa,,,foul,missed,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=357
,,,,,,,,,,3,0.53,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=360
,,,,,,,,,,3,0.37,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,58-80,3,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=362
,,,,,,,,,,3,0.23,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-80,24,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=364
,,,,,,,,,,3,0.22,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=365
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Finger Roll Layup,,,60-80,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=366
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=367
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=368
,,,,,,,,,,4,11.45,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,60-82,19,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=372
,,,,,,,,,,4,11.19,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,63-82,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=373
,,,,,,,,,,4,10.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,63-82,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=375
,,,,,,,,,,4,10.51,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=376
,,,,,,,,,,4,10.38,Sacramento Kings,shot,Hayes,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,65-82,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=377
,,,,,,,,,,4,10.23,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Evans,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=378
,,,,,,,,,,4,10.21,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Flagrant,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=379
,,,,,,,,,,4,10.21,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,Flagrant ,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=381
,,,,,,,,,,4,10.21,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,Flagrant ,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=383
,,,,,,,,,,4,10.21,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=385
,,,,,,,,,,4,9.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,67-82,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=386
,,,,,,,,,,4,9.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=387
,,,,,,,,,,4,9.41,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=388
,,,,,,,,,,4,9.29,Boston Celtics,shot,Garnett,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,67-84,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=390
,,,,,,,,,,4,9.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,67-84,18,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=391
,,,,,,,,,,4,9.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=392
,,,,,,,,,,4,9.03,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Thornton,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=393
,,,,,,,,,,4,8.57,Sacramento Kings,shot,,,Garnett,,,,,,,Evans,,,,missed,,Layup,,,67-84,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=394
,,,,,,,,,,4,8.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=395
,,,,,,,,,,4,8.49,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=396
,,,,,,,,,,4,8.49,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=399
,,,,,,,,,,4,8.49,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=401
,,,,,,,,,,4,8.33,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,67-86,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=403
,,,,,,,,,,4,8.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=404
,,,,,,,,,,4,8.32,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=405
,,,,,,,,,,4,8.23,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Wilcox,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=406
,,,,,,,,,,4,8.11,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,67-86,18,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=407
,,,,,,,,,,4,8.10,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=408
,,,,,,,,,,4,7.50,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,69-86,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=409
,,,,,,,,,,4,7.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,69-86,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=410
,,,,,,,,,,4,7.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=411
,,,,,,,,,,4,7.12,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=412
,,,,,,,,,,4,7.12,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=413
,,,,,,,,,,4,7.12,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=415
,,,,,,,,,,4,7.12,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=416
,,,,,,,,,,4,7.12,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=417
,,,,,,,,,,4,6.50,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,71-88,10,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=419
,,,,,,,,,,4,6.30,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,73-88,5,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=420
,,,,,,,,,,4,6.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Alley Oop Layup,,,73-88,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=421
,,,,,,,,,,4,6.15,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=422
,,,,,,,,,,4,6.14,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Layup,,,73-90,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=423
,,,,,,,,,,4,5.53,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,73-90,19,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=424
,,,,,,,,,,4,5.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=425
,,,,,,,,,,4,5.44,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Driving Finger Roll Layup,,,75-90,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=426
,,,,,,,,,,4,5.44,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=427
,,,,,,,,,,4,5.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=428
,,,,,,,,,,4,5.44,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=430
,,,,,,,,,,4,5.44,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=431
,,,,,,,,,,4,5.44,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=432
,,,,,,,,,,4,5.17,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-90,7,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=434
,,,,,,,,,,4,5.16,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=435
,,,,,,,,,,4,5.12,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Bass,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=436
,,,,,,,,,,4,4.49,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=437
,,,,,,,,,,4,4.35,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=438
,,,,,,,,,,4,4.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=439
,,,,,,,,,,4,4.21,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,76-90,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=440
,,,,,,,,,,4,4.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=441
,,,,,,,,,,4,4.14,Boston Celtics,shot,,,Cousins,,,,,,,Lee,,,,missed,,Layup,,,76-90,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=442
,,,,,,,,,,4,4.13,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=443
,,,,,,,,,,4,4.09,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Putback Layup,,,76-92,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=444
,,,,,,,,,,4,3.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=445
,,,,,,,,,,4,3.41,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=446
,,,,,,,,,,4,3.41,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=447
,,,,,,,,,,4,3.41,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=449
,,,,,,,,,,4,3.40,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=451
,,,,,,,,,,4,3.30,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=452
,,,,,,,,,,4,3.30,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=453
,,,,,,,,,,4,3.30,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=455
,,,,,,,,,,4,3.13,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,78-95,12,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=457
,,,,,,,,,,4,3.01,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=458
,,,,,,,,,,4,2.50,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=459
,,,,,,,,,,4,2.50,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=460
,,,,,,,,,,4,2.50,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=462
,,,,,,,,,,4,2.50,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=463
,,,,,,,,,,4,2.50,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=464
,,,,,,,,,,4,2.50,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=466
,,,,,,,,,,4,2.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,78-97,3,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=468
,,,,,,,,,,4,2.28,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=469
,,,,,,,,,,4,2.11,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,78-99,3,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=470
,,,,,,,,,,4,1.59,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,78-99,12,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=471
,,,,,,,,,,4,1.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=472
,,,,,,,,,,4,1.54,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,78-99,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=473
,,,,,,,,,,4,1.53,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=474
,,,,,,,,,,4,1.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,78-99,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=475
,,,,,,,,,,4,1.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=476
,,,,,,,,,,4,1.19,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,78-99,18,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=477
,,,,,,,,,,4,1.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=478
,,,,,,,,,,4,0.59,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=479
,,,,,,,,,,4,0.59,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=480
,,,,,,,,,,4,0.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=481
,,,,,,,,,,4,0.59,Sacramento Kings,substitute,,,,Robinson,,Evans,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=485
,,,,,,,,,,4,0.59,Sacramento Kings,substitute,,,,Honeycutt,,Hayes,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=488
,,,,,,,,,,4,0.59,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=483
,,,,,,,,,,4,0.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=486
,,,,,,,,,,4,0.37,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=487
,,,,,,,,,,4,0.37,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=489
,,,,,,,,,,4,0.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=490
,,,,,,,,,,4,0.37,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=491
,,,,,,,,,,4,0.26,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Robinson,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=494
,,,,,,,,,,4,0.24,Sacramento Kings,shot,Fredette,,,,,,,,,Robinson,2,,,made,,Dunk,,,81-99,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=495
,,,,,,,,,,4,0.00,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=497
