a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=161
,,,,,,,,,,2,7.10,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=162
,,,,,,,,,,2,6.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,28-41,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=163
,,,,,,,,,,2,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,30-41,20,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=164
,,,,,,,,,,2,6.22,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Gee,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=165
,,,,,,,,,,2,6.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=166
,,,,,,,,,,2,6.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=167
,,,,,,,,,,2,6.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=168
,,,,,,,,,,2,6.19,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=169
,,,,,,,,,,2,6.19,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=170
,,,,,,,,,,2,6.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=171
,,,,,,,,,,2,6.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=173
,,,,,,,,,,2,6.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-41,4,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=174
,,,,,,,,,,2,5.59,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=175
,,,,,,,,,,2,5.55,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=176
,,,,,,,,,,2,5.55,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=179
,,,,,,,,,,2,5.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=180
,,,,,,,,,,2,5.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=181
,,,,,,,,,,2,5.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=182
,,,,,,,,,,2,5.40,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=184
,,,,,,,,,,2,5.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=185
,,,,,,,,,,2,5.40,Milwaukee Bucks,substitute,,,,Przybilla,,Ilyasova,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=187
,,,,,,,,,,2,5.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=188
,,,,,,,,,,2,5.28,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Gee,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=190
,,,,,,,,,,2,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=191
,,,,,,,,,,2,5.05,Milwaukee Bucks,turnover,,,,,,,,,,Udoh Out of Bounds,,,Lost Ball,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=192
,,,,,,,,,,2,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=193
,,,,,,,,,,2,4.39,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Waiters,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=194
,,,,,,,,,,2,4.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=195
,,,,,,,,,,2,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=196
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,36-44,17,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=197
,,,,,,,,,,2,3.54,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=198
,,,,,,,,,,2,3.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=199
,,,,,,,,,,2,3.54,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=201
,,,,,,,,,,2,3.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=202
,,,,,,,,,,2,3.53,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Technical,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=204
,,,,,,,,,,2,3.53,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=205
,,,,,,,,,,2,3.38,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=207
,,,,,,,,,,2,3.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=208
,,,,,,,,,,2,3.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=209
,,,,,,,,,,2,3.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=210
,,,,,,,,,,2,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,39-45,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=212
,,,,,,,,,,2,3.26,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=213
,,,,,,,,,,2,3.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,39-45,16,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=214
,,,,,,,,,,2,3.15,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=215
,,,,,,,,,,2,3.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,41-45,6,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=216
,,,,,,,,,,2,2.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=217
,,,,,,,,,,2,2.38,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,41-47,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=219
,,,,,,,,,,2,2.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=220
,,,,,,,,,,2,2.05,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=221
,,,,,,,,,,2,1.59,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=222
,,,,,,,,,,2,1.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=223
,,,,,,,,,,2,1.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=225
,,,,,,,,,,2,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=227
,,,,,,,,,,2,1.44,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=228
,,,,,,,,,,2,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,44-50,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=229
,,,,,,,,,,2,1.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=231
,,,,,,,,,,2,1.28,Milwaukee Bucks,jumpball,,Varejao,,,Przybilla,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=230
,,,,,,,,,,2,1.07,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=232
,,,,,,,,,,2,0.51,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,46-53,14,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=234
,,,,,,,,,,2,0.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Turnaround Jump Shot,,,46-55,11,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=235
,,,,,,,,,,2,0.31,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=236
,,,,,,,,,,2,0.08,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,49-55,26,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=237
,,,,,,,,,,2,0.07,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=238
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-55,19,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=239
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=240
,,,,,,,,,,3,11.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=244
,,,,,,,,,,3,11.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-55,14,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=245
,,,,,,,,,,3,11.22,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=246
,,,,,,,,,,3,11.15,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,53-55,18,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=247
,,,,,,,,,,3,11.02,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Traveling,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=248
,,,,,,,,,,3,11.02,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=249
,,,,,,,,,,3,10.45,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,56-55,26,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=250
,,,,,,,,,,3,10.27,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Varejao,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=251
,,,,,,,,,,3,10.19,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,56-55,7,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=252
,,,,,,,,,,3,10.18,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=254
,,,,,,,,,,3,10.18,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=253
,,,,,,,,,,3,10.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,58-57,13,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=255
,,,,,,,,,,3,9.55,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Gee,,,,missed,,Jump Shot,,,58-57,3,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=256
,,,,,,,,,,3,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=257
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,58-57,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=258
,,,,,,,,,,3,9.46,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=259
,,,,,,,,,,3,9.46,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=261
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=260
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=262
,,,,,,,,,,3,9.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,60-59,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=263
,,,,,,,,,,3,9.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=264
,,,,,,,,,,3,9.11,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=265
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=266
,,,,,,,,,,3,8.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=267
,,,,,,,,,,3,8.33,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Jennings,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=268
,,,,,,,,,,3,8.29,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=269
,,,,,,,,,,3,8.20,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Thompson,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=270
,,,,,,,,,,3,8.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,62-59,5,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=271
,,,,,,,,,,3,8.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=272
,,,,,,,,,,3,8.08,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=273
,,,,,,,,,,3,7.54,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=274
,,,,,,,,,,3,7.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,62-59,16,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=276
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=277
,,,,,,,,,,3,7.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,62-59,24,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=278
,,,,,,,,,,3,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=279
,,,,,,,,,,3,7.27,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=281
,,,,,,,,,,3,7.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=282
,,,,,,,,,,3,7.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=283
,,,,,,,,,,3,7.27,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=284
,,,,,,,,,,3,7.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=285
,,,,,,,,,,3,7.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,63-61,7,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=287
,,,,,,,,,,3,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=288
,,,,,,,,,,3,6.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=289
,,,,,,,,,,3,6.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,63-63,19,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=290
,,,,,,,,,,3,6.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,65-63,14,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=291
,,,,,,,,,,3,6.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,65-63,7,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=292
,,,,,,,,,,3,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=293
,,,,,,,,,,3,6.11,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Dunleavy,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=294
,,,,,,,,,,3,6.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,65-63,24,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=295
,,,,,,,,,,3,6.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=296
,,,,,,,,,,3,5.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,65-63,17,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=297
,,,,,,,,,,3,5.44,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=298
,,,,,,,,,,3,5.41,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=299
,,,,,,,,,,3,5.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=300
,,,,,,,,,,3,5.41,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=302
,,,,,,,,,,3,5.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=303
,,,,,,,,,,3,5.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=304
,,,,,,,,,,3,5.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=305
,,,,,,,,,,3,5.22,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Ellis,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=307
,,,,,,,,,,3,5.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=308
,,,,,,,,,,3,5.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=309
,,,,,,,,,,3,4.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Turnaround Jump Shot,,,67-67,11,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=310
,,,,,,,,,,3,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=311
,,,,,,,,,,3,4.45,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=312
,,,,,,,,,,3,4.45,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=313
,,,,,,,,,,3,4.45,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=314
,,,,,,,,,,3,4.38,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=315
,,,,,,,,,,3,4.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-67,3,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=316
,,,,,,,,,,3,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=317
,,,,,,,,,,3,4.10,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Hook Shot,,,69-67,5,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=318
,,,,,,,,,,3,3.51,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,69-67,16,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=319
,,,,,,,,,,3,3.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=320
,,,,,,,,,,3,3.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=321
,,,,,,,,,,3,3.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=322
,,,,,,,,,,3,3.44,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=324
,,,,,,,,,,3,3.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=325
,,,,,,,,,,3,3.32,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=327
