a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=167
,,,,,,,,,,2,7.29,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=168
,,,,,,,,,,2,7.29,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=169
,,,,,,,,,,2,7.18,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,33-42,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=171
,,,,,,,,,,2,6.59,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=172
,,,,,,,,,,2,6.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-42,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=173
,,,,,,,,,,2,6.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=174
,,,,,,,,,,2,6.43,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=175
,,,,,,,,,,2,6.38,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,35-42,22,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=176
,,,,,,,,,,2,6.17,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=177
,,,,,,,,,,2,6.16,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=178
,,,,,,,,,,2,6.10,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,38-42,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=179
,,,,,,,,,,2,5.47,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,38-45,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=180
,,,,,,,,,,2,5.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=181
,,,,,,,,,,2,5.20,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=182
,,,,,,,,,,2,5.20,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=184
,,,,,,,,,,2,5.20,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=185
,,,,,,,,,,2,5.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=186
,,,,,,,,,,2,5.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=188
,,,,,,,,,,2,5.05,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=187
,,,,,,,,,,2,4.51,Golden State Warriors,shot,,,Jefferson,,,,,,,Bogut,,,,missed,,Jump Shot,,,40-47,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=189
,,,,,,,,,,2,4.49,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=190
,,,,,,,,,,2,4.36,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=191
,,,,,,,,,,2,4.24,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,42-50,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=192
,,,,,,,,,,2,4.11,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,42-52,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=193
,,,,,,,,,,2,3.57,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=194
,,,,,,,,,,2,3.57,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=195
,,,,,,,,,,2,3.57,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=196
,,,,,,,,,,2,3.49,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,44-52,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=197
,,,,,,,,,,2,3.22,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,44-52,20,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=198
,,,,,,,,,,2,3.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=199
,,,,,,,,,,2,3.13,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,47-52,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=200
,,,,,,,,,,2,2.54,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Hook Shot,,,47-54,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=201
,,,,,,,,,,2,2.41,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Tinsley,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=202
,,,,,,,,,,2,2.27,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,47-56,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=203
,,,,,,,,,,2,2.20,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=204
,,,,,,,,,,2,2.20,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=205
,,,,,,,,,,2,2.20,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=207
,,,,,,,,,,2,2.20,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=209
,,,,,,,,,,2,2.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=211
,,,,,,,,,,2,2.10,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=212
,,,,,,,,,,2,2.02,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,51-56,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=213
,,,,,,,,,,2,1.41,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=214
,,,,,,,,,,2,1.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=215
,,,,,,,,,,2,1.28,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=216
,,,,,,,,,,2,1.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=217
,,,,,,,,,,2,1.06,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,51-56,26,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=218
,,,,,,,,,,2,1.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=219
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=220
,,,,,,,,,,2,0.51,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=221
,,,,,,,,,,2,0.43,Utah Jazz,shot,,,Biedrins,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-56,5,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=222
,,,,,,,,,,2,0.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=223
,,,,,,,,,,2,0.43,Utah Jazz,substitute,,,,Hayward,,Tinsley,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=224
,,,,,,,,,,2,0.43,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=225
,,,,,,,,,,2,0.34,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,51-58,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=226
,,,,,,,,,,2,0.19,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,53-58,22,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=227
,,,,,,,,,,2,0.05,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=228
,,,,,,,,,,2,0.05,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=229
,,,,,,,,,,2,0.05,Golden State Warriors,substitute,,,,Barnes,,Biedrins,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=230
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=231
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=232
,,,,,,,,,,3,11.40,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=236
,,,,,,,,,,3,11.24,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,55-60,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=237
,,,,,,,,,,3,11.12,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,57-60,17,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=238
,,,,,,,,,,3,10.55,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,57-60,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=239
,,,,,,,,,,3,10.54,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=240
,,,,,,,,,,3,10.45,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,59-60,10,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=241
,,,,,,,,,,3,10.29,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,59-63,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=242
,,,,,,,,,,3,10.23,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Dunk,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=243
,,,,,,,,,,3,9.58,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=244
,,,,,,,,,,3,9.45,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=245
,,,,,,,,,,3,9.37,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=246
,,,,,,,,,,3,9.37,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=247
,,,,,,,,,,3,9.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=248
,,,,,,,,,,3,9.37,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=249
,,,,,,,,,,3,9.20,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Palming,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=251
,,,,,,,,,,3,9.11,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=252
,,,,,,,,,,3,9.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=254
,,,,,,,,,,3,9.06,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=253
,,,,,,,,,,3,9.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=255
,,,,,,,,,,3,8.56,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=256
,,,,,,,,,,3,8.56,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=257
,,,,,,,,,,3,8.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=258
,,,,,,,,,,3,8.56,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=259
,,,,,,,,,,3,8.47,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=260
,,,,,,,,,,3,8.27,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=261
,,,,,,,,,,3,8.16,Golden State Warriors,shot,,,Tinsley,,,,,,,Curry,,,,missed,,Jump Shot,,,65-68,5,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=262
,,,,,,,,,,3,8.13,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=263
,,,,,,,,,,3,8.09,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=264
,,,,,,,,,,3,8.06,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=265
,,,,,,,,,,3,8.00,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=266
,,,,,,,,,,3,7.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Tinsley,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=267
,,,,,,,,,,3,7.40,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=268
,,,,,,,,,,3,7.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=269
,,,,,,,,,,3,7.40,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=271
,,,,,,,,,,3,7.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,65-71,15,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=272
,,,,,,,,,,3,7.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=273
,,,,,,,,,,3,7.09,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=274
,,,,,,,,,,3,7.08,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=275
,,,,,,,,,,3,6.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=276
,,,,,,,,,,3,6.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=277
,,,,,,,,,,3,6.38,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Biedrins,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=278
,,,,,,,,,,3,6.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=279
,,,,,,,,,,3,6.30,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=280
,,,,,,,,,,3,6.21,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=281
,,,,,,,,,,3,6.21,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=282
,,,,,,,,,,3,6.21,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Loose ball,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=283
,,,,,,,,,,3,6.21,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=284
,,,,,,,,,,3,6.21,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=285
,,,,,,,,,,3,6.21,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=286
,,,,,,,,,,3,6.06,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,65-73,17,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=287
,,,,,,,,,,3,6.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=288
,,,,,,,,,,3,6.06,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=289
,,,,,,,,,,3,5.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=291
,,,,,,,,,,3,5.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=293
,,,,,,,,,,3,5.53,Utah Jazz,violation,,,,,,,,,,Jefferson,,,Defensive Goaltending,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=294
,,,,,,,,,,3,5.53,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=292
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,Lee,,,,,,,Jefferson,,,,missed,,Jump Shot,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=295
,,,,,,,,,,3,5.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=296
,,,,,,,,,,3,5.27,Golden State Warriors,shot,,,Watson,,,,,,,Curry,,,,missed,,Running Jump Shot,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=297
,,,,,,,,,,3,5.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=298
,,,,,,,,,,3,5.23,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=299
,,,,,,,,,,3,4.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,69-74,21,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=300
,,,,,,,,,,3,4.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=301
,,,,,,,,,,3,4.51,Utah Jazz,shot,Favors,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=302
,,,,,,,,,,3,4.35,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=303
,,,,,,,,,,3,4.35,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=304
,,,,,,,,,,3,4.35,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=305
,,,,,,,,,,3,4.15,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,69-79,4,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=306
,,,,,,,,,,3,3.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Hook Shot,,,69-79,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=307
,,,,,,,,,,3,3.55,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=308
,,,,,,,,,,3,3.36,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,69-81,11,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=309
,,,,,,,,,,3,3.19,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=310
,,,,,,,,,,3,3.15,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,71-81,21,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=311
,,,,,,,,,,3,2.57,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=312
,,,,,,,,,,3,2.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=313
,,,,,,,,,,3,2.57,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=315
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=316
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=317
,,,,,,,,,,3,2.57,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=318
,,,,,,,,,,3,2.53,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,71-82,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=320
,,,,,,,,,,3,2.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=321
,,,,,,,,,,3,2.45,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=322
,,,,,,,,,,3,2.42,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=323
,,,,,,,,,,3,2.42,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=324
,,,,,,,,,,3,2.42,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=326
,,,,,,,,,,3,2.27,Utah Jazz,turnover,,,,,,,,,,Favors,,,3 Second Violation,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=328
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Fadeaway,,,75-82,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=329
