a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Minnesota Timberwolves,rebound,,,,,,,,,,Hayward,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=168
,,,,,,,,,,2,8.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,30-36,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=169
,,,,,,,,,,2,8.21,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,Rubio,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=170
,,,,,,,,,,2,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=171
,,,,,,,,,,2,8.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=172
,,,,,,,,,,2,8.11,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=173
,,,,,,,,,,2,8.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=174
,,,,,,,,,,2,8.11,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=176
,,,,,,,,,,2,8.11,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=177
,,,,,,,,,,2,8.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=178
,,,,,,,,,,2,7.58,San Antonio Spurs,turnover,,,,,,,,,,Duncan Poss,,,Lost Ball,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=180
,,,,,,,,,,2,7.44,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Duncan,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=181
,,,,,,,,,,2,7.39,San Antonio Spurs,shot,Mills,,,,,,,,,Leonard,2,,,made,,Layup,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=182
,,,,,,,,,,2,7.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=183
,,,,,,,,,,2,7.04,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,35-38,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=184
,,,,,,,,,,2,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=185
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Hayward,,,,missed,,Jump Shot,,,35-38,6,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=186
,,,,,,,,,,2,6.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=187
,,,,,,,,,,2,6.44,San Antonio Spurs,jumpball,,Hayward,,,Duncan,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=188
,,,,,,,,,,2,6.35,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=189
,,,,,,,,,,2,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=190
,,,,,,,,,,2,6.28,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Duncan,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=191
,,,,,,,,,,2,6.23,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=192
,,,,,,,,,,2,6.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=194
,,,,,,,,,,2,6.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=193
,,,,,,,,,,2,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=195
,,,,,,,,,,2,6.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=196
,,,,,,,,,,2,6.02,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=198
,,,,,,,,,,2,6.02,San Antonio Spurs,shot,Duncan,,,,,,,,,Mills,2,,,made,,Layup,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=197
,,,,,,,,,,2,5.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=199
,,,,,,,,,,2,5.57,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=201
,,,,,,,,,,2,5.57,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=202
,,,,,,,,,,2,5.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,37-42,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=203
,,,,,,,,,,2,5.30,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,37-44,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=204
,,,,,,,,,,2,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,37-44,6,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=205
,,,,,,,,,,2,5.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=206
,,,,,,,,,,2,5.00,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Hayward,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=207
,,,,,,,,,,2,4.47,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=209
,,,,,,,,,,2,4.47,Minnesota Timberwolves,substitute,,,,Cunningham,,Hayward,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=210
,,,,,,,,,,2,4.47,San Antonio Spurs,substitute,,,,Splitter,,Jackson,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=211
,,,,,,,,,,2,4.44,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,39-44,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=212
,,,,,,,,,,2,4.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,39-46,6,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=213
,,,,,,,,,,2,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=214
,,,,,,,,,,2,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=215
,,,,,,,,,,2,4.13,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=216
,,,,,,,,,,2,4.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=217
,,,,,,,,,,2,4.13,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=219
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=220
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=221
,,,,,,,,,,2,4.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=222
,,,,,,,,,,2,3.57,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Pullup Jump Shot,,,41-48,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=224
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=225
,,,,,,,,,,2,3.24,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Jump Shot,,,43-50,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=226
,,,,,,,,,,2,3.09,San Antonio Spurs,violation,,,,,,,,,,Parker,,,Kicked Ball,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=227
,,,,,,,,,,2,2.52,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=228
,,,,,,,,,,2,2.39,San Antonio Spurs,shot,,,Pekovic,,,,,,,Splitter,,,,missed,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=229
,,,,,,,,,,2,2.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=230
,,,,,,,,,,2,2.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=231
,,,,,,,,,,2,2.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=232
,,,,,,,,,,2,2.19,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=234
,,,,,,,,,,2,2.09,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Ginobili,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=235
,,,,,,,,,,2,2.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Finger Roll Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=236
,,,,,,,,,,2,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=237
,,,,,,,,,,2,2.04,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Technical,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=238
,,,,,,,,,,2,2.04,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,,,Technical,missed,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=239
,,,,,,,,,,2,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=240
,,,,,,,,,,2,1.44,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=241
,,,,,,,,,,2,1.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,47-50,22,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=242
,,,,,,,,,,2,1.31,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=243
,,,,,,,,,,2,1.15,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=244
,,,,,,,,,,2,1.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=245
,,,,,,,,,,2,1.15,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=247
,,,,,,,,,,2,1.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=248
,,,,,,,,,,2,1.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=250
,,,,,,,,,,2,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,48-50,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=251
,,,,,,,,,,2,0.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=252
,,,,,,,,,,2,0.53,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=253
,,,,,,,,,,2,0.53,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=254
,,,,,,,,,,2,0.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,48-52,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=255
,,,,,,,,,,2,0.32,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=256
,,,,,,,,,,2,0.26,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=257
,,,,,,,,,,2,0.26,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=258
,,,,,,,,,,2,0.12,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=259
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,50-55,14,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=260
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=261
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,50-55,71,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=262
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=263
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,50-55,14,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=267
,,,,,,,,,,3,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=268
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=269
,,,,,,,,,,3,11.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=270
,,,,,,,,,,3,11.12,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Shved,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=271
,,,,,,,,,,3,11.06,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,52-55,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=272
,,,,,,,,,,3,11.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=273
,,,,,,,,,,3,10.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-55,20,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=275
,,,,,,,,,,3,10.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=276
,,,,,,,,,,3,10.40,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Ridnour,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=277
,,,,,,,,,,3,10.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,54-55,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=278
,,,,,,,,,,3,10.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,54-55,10,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=279
,,,,,,,,,,3,10.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=280
,,,,,,,,,,3,9.59,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Shved,,,,missed,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=281
,,,,,,,,,,3,9.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=282
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=283
,,,,,,,,,,3,9.50,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=284
,,,,,,,,,,3,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Floating Jump Shot,,,54-55,5,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=286
,,,,,,,,,,3,9.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=287
,,,,,,,,,,3,9.05,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,54-57,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=288
,,,,,,,,,,3,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,54-57,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=289
,,,,,,,,,,3,8.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=290
,,,,,,,,,,3,8.27,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=291
,,,,,,,,,,3,7.57,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=293
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,54-61,9,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=294
,,,,,,,,,,3,7.23,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=295
,,,,,,,,,,3,7.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Layup,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=297
,,,,,,,,,,3,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,54-63,20,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=298
,,,,,,,,,,3,6.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=299
,,,,,,,,,,3,6.27,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,54-65,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=300
,,,,,,,,,,3,6.27,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=301
,,,,,,,,,,3,6.27,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=302
,,,,,,,,,,3,6.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=304
,,,,,,,,,,3,5.51,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,56-66,9,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=305
,,,,,,,,,,3,5.50,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=306
,,,,,,,,,,3,5.47,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=307
,,,,,,,,,,3,5.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=308
,,,,,,,,,,3,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=309
,,,,,,,,,,3,5.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=310
,,,,,,,,,,3,5.30,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Cunningham,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=312
,,,,,,,,,,3,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,57-66,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=313
,,,,,,,,,,3,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=314
,,,,,,,,,,3,5.25,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=315
,,,,,,,,,,3,5.25,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=316
,,,,,,,,,,3,5.18,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=318
,,,,,,,,,,3,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,59-66,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=320
,,,,,,,,,,3,5.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=321
,,,,,,,,,,3,4.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-66,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=323
,,,,,,,,,,3,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=324
,,,,,,,,,,3,4.40,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=325
,,,,,,,,,,3,4.28,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=326
,,,,,,,,,,3,4.28,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=327
,,,,,,,,,,3,4.04,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=328
,,,,,,,,,,3,3.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=329
,,,,,,,,,,3,3.41,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=330
,,,,,,,,,,3,3.40,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=331
,,,,,,,,,,3,3.40,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=332
