a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.44,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=166
,,,,,,,,,,2,5.32,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,35-39,5,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=167
,,,,,,,,,,2,5.12,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=168
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,38-39,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=169
,,,,,,,,,,2,4.34,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=170
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=171
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=173
,,,,,,,,,,2,4.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-41,7,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=175
,,,,,,,,,,2,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=176
,,,,,,,,,,2,3.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=177
,,,,,,,,,,2,3.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=178
,,,,,,,,,,2,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=179
,,,,,,,,,,2,3.34,Cleveland Cavaliers,shot,,,Smith,,,,,,,Thompson,,,,missed,,Dunk,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=180
,,,,,,,,,,2,3.32,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=181
,,,,,,,,,,2,3.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=182
,,,,,,,,,,2,3.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=183
,,,,,,,,,,2,3.17,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=185
,,,,,,,,,,2,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-43,12,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=186
,,,,,,,,,,2,3.03,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=187
,,,,,,,,,,2,2.45,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,40-43,10,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=188
,,,,,,,,,,2,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,40-43,23,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=189
,,,,,,,,,,2,2.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=190
,,,,,,,,,,2,2.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,40-43,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=191
,,,,,,,,,,2,2.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=192
,,,,,,,,,,2,2.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,40-43,8,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=193
,,,,,,,,,,2,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=194
,,,,,,,,,,2,2.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=195
,,,,,,,,,,2,1.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=196
,,,,,,,,,,2,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=197
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,40-45,12,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=198
,,,,,,,,,,2,1.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=199
,,,,,,,,,,2,1.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,40-45,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=200
,,,,,,,,,,2,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=201
,,,,,,,,,,2,0.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=202
,,,,,,,,,,2,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=203
,,,,,,,,,,2,0.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=204
,,,,,,,,,,2,0.48,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=205
,,,,,,,,,,2,0.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=206
,,,,,,,,,,2,0.48,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=208
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-47,27,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=210
,,,,,,,,,,2,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=211
,,,,,,,,,,2,0.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,40-49,7,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=212
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-49,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=213
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=214
,,,,,,,,,,3,11.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,40-49,20,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=218
,,,,,,,,,,3,11.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=219
,,,,,,,,,,3,11.21,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=222
,,,,,,,,,,3,11.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=223
,,,,,,,,,,3,11.21,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=224
,,,,,,,,,,3,11.10,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Teague,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=225
,,,,,,,,,,3,11.05,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Layup,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=226
,,,,,,,,,,3,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-49,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=227
,,,,,,,,,,3,10.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=228
,,,,,,,,,,3,10.22,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,44-49,9,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=229
,,,,,,,,,,3,10.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=230
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=231
,,,,,,,,,,3,9.56,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Driving Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=232
,,,,,,,,,,3,9.56,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=233
,,,,,,,,,,3,9.56,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=234
,,,,,,,,,,3,9.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=236
,,,,,,,,,,3,9.37,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,49-51,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=237
,,,,,,,,,,3,9.26,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=238
,,,,,,,,,,3,9.26,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=239
,,,,,,,,,,3,9.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,49-51,15,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=240
,,,,,,,,,,3,9.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=242
,,,,,,,,,,3,9.11,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=241
,,,,,,,,,,3,9.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=243
,,,,,,,,,,3,8.47,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,51-54,27,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=247
,,,,,,,,,,3,8.19,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,51-54,30,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=248
,,,,,,,,,,3,8.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=249
,,,,,,,,,,3,7.55,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,2,,,made,,Jump Shot,,,51-56,7,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=250
,,,,,,,,,,3,7.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=251
,,,,,,,,,,3,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=252
,,,,,,,,,,3,7.29,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=253
,,,,,,,,,,3,7.29,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=254
,,,,,,,,,,3,7.12,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,51-58,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=255
,,,,,,,,,,3,6.57,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,53-58,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=256
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,53-58,21,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=258
,,,,,,,,,,3,6.35,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=259
,,,,,,,,,,3,6.27,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Thompson,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=260
,,,,,,,,,,3,6.21,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=261
,,,,,,,,,,3,6.21,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=262
,,,,,,,,,,3,6.13,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Bank Hook Shot,,,53-60,10,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=263
,,,,,,,,,,3,5.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,53-60,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=265
,,,,,,,,,,3,5.52,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=266
,,,,,,,,,,3,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Jumper,,,53-62,15,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=267
,,,,,,,,,,3,5.14,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,55-62,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=268
,,,,,,,,,,3,5.00,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Johnson,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=269
,,,,,,,,,,3,4.53,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=270
,,,,,,,,,,3,4.34,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=272
,,,,,,,,,,3,4.34,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=273
,,,,,,,,,,3,4.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=274
,,,,,,,,,,3,4.08,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=275
,,,,,,,,,,3,4.08,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=276
,,,,,,,,,,3,4.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=277
,,,,,,,,,,3,4.08,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=278
,,,,,,,,,,3,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,59-65,11,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=280
,,,,,,,,,,3,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=281
,,,,,,,,,,3,3.43,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,59-67,14,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=282
,,,,,,,,,,3,3.17,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=283
,,,,,,,,,,3,3.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=284
,,,,,,,,,,3,3.07,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=285
,,,,,,,,,,3,2.56,Cleveland Cavaliers,shot,,,Smith,,,,,,,Gee,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=286
,,,,,,,,,,3,2.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=288
,,,,,,,,,,3,2.55,Cleveland Cavaliers,shot,,,Smith,,,,,,,Thompson,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=287
,,,,,,,,,,3,2.53,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=289
,,,,,,,,,,3,2.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=290
,,,,,,,,,,3,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=291
,,,,,,,,,,3,2.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=293
,,,,,,,,,,3,2.48,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=295
,,,,,,,,,,3,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,61-67,27,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=297
,,,,,,,,,,3,2.31,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=298
,,,,,,,,,,3,2.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,61-67,28,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=299
,,,,,,,,,,3,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=300
,,,,,,,,,,3,1.47,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,61-70,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=301
,,,,,,,,,,3,1.27,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Irving,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=302
,,,,,,,,,,3,1.25,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Williams,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=303
,,,,,,,,,,3,1.14,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-70,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=305
,,,,,,,,,,3,1.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=306
,,,,,,,,,,3,0.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,61-70,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=307
,,,,,,,,,,3,0.59,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=308
,,,,,,,,,,3,0.53,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Jones,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=309
,,,,,,,,,,3,0.51,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=310
,,,,,,,,,,3,0.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=311
,,,,,,,,,,3,0.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=313
,,,,,,,,,,3,0.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,61-72,6,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=316
,,,,,,,,,,3,0.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=318
,,,,,,,,,,3,0.36,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,63-72,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=317
,,,,,,,,,,3,0.28,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=319
,,,,,,,,,,3,0.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=320
,,,,,,,,,,3,0.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=322
,,,,,,,,,,3,0.16,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-74,5,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=324
,,,,,,,,,,3,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=325
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,63-77,27,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=326
,,,,,,,,,,4,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,63-77,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=331
,,,,,,,,,,4,11.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=332
,,,,,,,,,,4,11.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,63-77,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=333
,,,,,,,,,,4,11.37,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=334
,,,,,,,,,,4,11.35,Cleveland Cavaliers,shot,,,Pachulia,,,,,,,Jones,,,,missed,,Layup,,,63-77,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=335
,,,,,,,,,,4,11.33,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=336
,,,,,,,,,,4,11.19,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,63-79,16,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=337
,,,,,,,,,,4,11.02,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,63-79,13,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=338
,,,,,,,,,,4,11.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=339
,,,,,,,,,,4,10.57,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=340
,,,,,,,,,,4,10.57,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=341
