a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,70-58,18,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=349
,,,,,,,,,,3,5.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,70-58,8,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=350
,,,,,,,,,,3,5.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=351
,,,,,,,,,,3,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,70-58,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=352
,,,,,,,,,,3,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=354
,,,,,,,,,,3,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Tip Shot,,,72-58,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=353
,,,,,,,,,,3,5.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=356
,,,,,,,,,,3,5.41,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=357
,,,,,,,,,,3,5.41,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=358
,,,,,,,,,,3,5.29,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,72-61,24,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=359
,,,,,,,,,,3,5.13,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Collison,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=360
,,,,,,,,,,3,4.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,72-61,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=361
,,,,,,,,,,3,4.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=362
,,,,,,,,,,3,4.43,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Jump Shot,,,72-63,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=364
,,,,,,,,,,3,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,72-63,27,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=365
,,,,,,,,,,3,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=366
,,,,,,,,,,3,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,72-63,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=367
,,,,,,,,,,3,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=368
,,,,,,,,,,3,4.05,Oklahoma City Thunder,shot,,,Marion,,,,,,,Collison,,,,missed,,Layup,,,72-63,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=369
,,,,,,,,,,3,4.03,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=370
,,,,,,,,,,3,3.47,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,72-63,11,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=372
,,,,,,,,,,3,3.45,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=373
,,,,,,,,,,3,3.34,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,72-63,13,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=374
,,,,,,,,,,3,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=375
,,,,,,,,,,3,3.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,72-63,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=376
,,,,,,,,,,3,3.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=377
,,,,,,,,,,3,3.14,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=378
,,,,,,,,,,3,3.14,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=379
,,,,,,,,,,3,3.14,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=381
,,,,,,,,,,3,3.14,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=382
,,,,,,,,,,3,3.07,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=384
,,,,,,,,,,3,3.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=385
,,,,,,,,,,3,3.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=387
,,,,,,,,,,3,2.52,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,74-68,24,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=389
,,,,,,,,,,3,2.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=391
,,,,,,,,,,3,2.41,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=396
,,,,,,,,,,3,2.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=397
,,,,,,,,,,3,2.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=399
,,,,,,,,,,3,2.30,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=401
,,,,,,,,,,3,2.30,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=402
,,,,,,,,,,3,2.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=403
,,,,,,,,,,3,2.30,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=404
,,,,,,,,,,3,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,76-69,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=406
,,,,,,,,,,3,2.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=407
,,,,,,,,,,3,1.57,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=409
,,,,,,,,,,3,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,76-71,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=410
,,,,,,,,,,3,1.41,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=411
,,,,,,,,,,3,1.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,76-71,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=412
,,,,,,,,,,3,1.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=413
,,,,,,,,,,3,1.26,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=414
,,,,,,,,,,3,1.26,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=415
,,,,,,,,,,3,1.26,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=416
,,,,,,,,,,3,1.16,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Liggins,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=417
,,,,,,,,,,3,1.10,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Durant,2,,,made,,Running Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=418
,,,,,,,,,,3,1.03,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,78-71,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=419
,,,,,,,,,,3,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=420
,,,,,,,,,,3,0.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=421
,,,,,,,,,,3,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,78-71,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=424
,,,,,,,,,,3,0.41,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=425
,,,,,,,,,,3,0.34,Oklahoma City Thunder,violation,,,,,,,,,,Jackson,,,Kicked Ball,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=426
,,,,,,,,,,3,0.32,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=427
,,,,,,,,,,3,0.32,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=428
,,,,,,,,,,3,0.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=429
,,,,,,,,,,3,0.32,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=430
,,,,,,,,,,3,0.17,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Mayo,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=432
,,,,,,,,,,3,0.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Reverse Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=433
,,,,,,,,,,3,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=434
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,81-72,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=435
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,81-72,45,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=436
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=437
,,,,,,,,,,4,11.44,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Layup,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=441
,,,,,,,,,,4,11.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,83-74,13,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=442
,,,,,,,,,,4,11.07,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,83-76,6,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=443
,,,,,,,,,,4,10.45,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=444
,,,,,,,,,,4,10.26,Dallas Mavericks,shot,Brand,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,85-79,24,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=445
,,,,,,,,,,4,10.09,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=446
,,,,,,,,,,4,9.58,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=447
,,,,,,,,,,4,9.58,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=448
,,,,,,,,,,4,9.58,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=450
,,,,,,,,,,4,9.55,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=452
,,,,,,,,,,4,9.54,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Tip Shot,,,87-82,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=453
,,,,,,,,,,4,9.37,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Crowder,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=454
,,,,,,,,,,4,9.30,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,87-82,24,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=455
,,,,,,,,,,4,9.28,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=456
,,,,,,,,,,4,9.26,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,87-84,6,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=457
,,,,,,,,,,4,9.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=458
,,,,,,,,,,4,9.25,Oklahoma City Thunder,substitute,,,,Ibaka,,Liggins,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=461
,,,,,,,,,,4,9.25,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=462
,,,,,,,,,,4,9.25,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=463
,,,,,,,,,,4,9.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-84,23,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=464
,,,,,,,,,,4,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=466
,,,,,,,,,,4,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,89-84,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=465
,,,,,,,,,,4,8.52,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=467
,,,,,,,,,,4,8.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=468
,,,,,,,,,,4,8.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=469
,,,,,,,,,,4,8.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=470
,,,,,,,,,,4,8.44,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=471
,,,,,,,,,,4,8.44,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=473
,,,,,,,,,,4,8.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,89-86,22,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=475
,,,,,,,,,,4,8.32,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=476
,,,,,,,,,,4,8.25,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=477
,,,,,,,,,,4,8.25,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=478
,,,,,,,,,,4,8.25,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=480
,,,,,,,,,,4,8.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,89-88,17,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=482
,,,,,,,,,,4,8.08,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=483
,,,,,,,,,,4,8.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,89-88,13,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=484
,,,,,,,,,,4,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=485
,,,,,,,,,,4,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,89-88,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=486
,,,,,,,,,,4,7.46,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=487
,,,,,,,,,,4,7.37,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Finger Roll Layup,,,89-88,4,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=488
,,,,,,,,,,4,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=489
,,,,,,,,,,4,7.24,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=490
,,,,,,,,,,4,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,89-88,20,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=491
,,,,,,,,,,4,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=492
,,,,,,,,,,4,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,89-88,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=493
,,,,,,,,,,4,6.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=494
,,,,,,,,,,4,6.41,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=495
,,,,,,,,,,4,6.41,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=496
,,,,,,,,,,4,6.41,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=498
,,,,,,,,,,4,6.41,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=499
,,,,,,,,,,4,6.31,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=501
,,,,,,,,,,4,6.18,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,89-92,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=502
,,,,,,,,,,4,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,89-92,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=503
,,,,,,,,,,4,6.03,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=504
,,,,,,,,,,4,5.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,89-92,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=505
,,,,,,,,,,4,5.45,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=507
,,,,,,,,,,4,5.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Tip Shot,,,89-92,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=506
,,,,,,,,,,4,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=508
,,,,,,,,,,4,5.31,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=509
,,,,,,,,,,4,5.31,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=512
,,,,,,,,,,4,5.31,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=513
,,,,,,,,,,4,5.31,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=514
,,,,,,,,,,4,5.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=516
,,,,,,,,,,4,5.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=518
,,,,,,,,,,4,5.12,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,91-94,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=520
,,,,,,,,,,4,4.56,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=521
,,,,,,,,,,4,4.35,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Perkins,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=522
,,,,,,,,,,4,4.20,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=523
,,,,,,,,,,4,4.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=524
,,,,,,,,,,4,4.20,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=526
,,,,,,,,,,4,4.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=527
,,,,,,,,,,4,4.06,Dallas Mavericks,shot,,,Ibaka,,,,,,,Carter,,,,missed,,Driving Layup,,,93-94,3,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=529
,,,,,,,,,,4,4.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=530
,,,,,,,,,,4,3.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,93-94,9,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=532
