a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.05,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=172
,,,,,,,,,,2,6.49,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=173
,,,,,,,,,,2,6.49,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=174
,,,,,,,,,,2,6.49,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=176
,,,,,,,,,,2,6.36,Washington Wizards,shot,Pargo,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=178
,,,,,,,,,,2,6.24,Boston Celtics,shot,,,Pargo,,,,,,,Pierce,,,,missed,,Jump Shot,,,25-28,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=179
,,,,,,,,,,2,6.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=180
,,,,,,,,,,2,6.15,Washington Wizards,shot,Beal,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,28-28,24,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=181
,,,,,,,,,,2,6.08,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=182
,,,,,,,,,,2,6.08,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=185
,,,,,,,,,,2,5.54,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Driving Layup,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=186
,,,,,,,,,,2,5.35,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,30-30,6,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=187
,,,,,,,,,,2,5.16,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Jump Shot,,,30-32,22,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=188
,,,,,,,,,,2,4.57,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=189
,,,,,,,,,,2,4.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=190
,,,,,,,,,,2,4.55,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=191
,,,,,,,,,,2,4.41,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Traveling,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=192
,,,,,,,,,,2,4.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Pullup Jump Shot,,,30-32,11,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=193
,,,,,,,,,,2,4.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=194
,,,,,,,,,,2,4.26,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=195
,,,,,,,,,,2,4.10,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,32-32,8,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=196
,,,,,,,,,,2,4.08,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=197
,,,,,,,,,,2,4.02,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=198
,,,,,,,,,,2,3.39,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=199
,,,,,,,,,,2,3.18,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=200
,,,,,,,,,,2,3.10,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Singleton,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=201
,,,,,,,,,,2,3.06,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=202
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=203
,,,,,,,,,,2,2.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Step Back Jump Shot,,,38-34,12,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=204
,,,,,,,,,,2,2.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=205
,,,,,,,,,,2,2.50,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=206
,,,,,,,,,,2,2.50,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=209
,,,,,,,,,,2,2.50,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=210
,,,,,,,,,,2,2.43,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=211
,,,,,,,,,,2,2.43,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=212
,,,,,,,,,,2,2.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,38-35,17,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=214
,,,,,,,,,,2,2.35,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=215
,,,,,,,,,,2,2.18,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=216
,,,,,,,,,,2,2.11,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,40-35,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=217
,,,,,,,,,,2,1.56,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,40-35,21,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=218
,,,,,,,,,,2,1.55,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=219
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=220
,,,,,,,,,,2,1.48,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=221
,,,,,,,,,,2,1.47,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Layup,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=222
,,,,,,,,,,2,1.22,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Price,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=223
,,,,,,,,,,2,1.07,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=224
,,,,,,,,,,2,1.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=225
,,,,,,,,,,2,0.56,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=226
,,,,,,,,,,2,0.43,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=227
,,,,,,,,,,2,0.43,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=228
,,,,,,,,,,2,0.43,Boston Celtics,substitute,,,,Sullinger,,Green,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=229
,,,,,,,,,,2,0.36,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=230
,,,,,,,,,,2,0.36,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=231
,,,,,,,,,,2,0.30,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Fadeaway Jumper,,,42-37,11,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=232
,,,,,,,,,,2,0.29,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=233
,,,,,,,,,,2,0.07,Washington Wizards,shot,,,Garnett,,,,,,,Booker,,,,missed,,Jump Shot,,,42-37,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=234
,,,,,,,,,,2,0.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=235
,,,,,,,,,,2,0.06,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=236
,,,,,,,,,,2,0.06,Boston Celtics,substitute,,,,Barbosa,,Sullinger,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=237
,,,,,,,,,,2,0.06,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=238
,,,,,,,,,,2,0.06,Washington Wizards,substitute,,,,Ariza,,Booker,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=239
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,42-37,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=240
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=241
,,,,,,,,,,3,11.44,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Step Back Jump Shot,,,42-37,21,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=245
,,,,,,,,,,3,11.43,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=246
,,,,,,,,,,3,11.30,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,42-39,7,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=247
,,,,,,,,,,3,11.14,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,42-39,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=248
,,,,,,,,,,3,11.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=249
,,,,,,,,,,3,11.06,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,42-41,19,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=250
,,,,,,,,,,3,10.48,Washington Wizards,turnover,,,,,,,,,,Price,,,Lost Ball,,Rondo,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=251
,,,,,,,,,,3,10.41,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=252
,,,,,,,,,,3,10.41,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=253
,,,,,,,,,,3,10.41,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=255
,,,,,,,,,,3,10.40,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=257
,,,,,,,,,,3,10.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,42-42,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=258
,,,,,,,,,,3,10.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=259
,,,,,,,,,,3,9.58,Boston Celtics,shot,,,Okafor,,,,,,,Sullinger,,,,missed,,Jump Shot,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=261
,,,,,,,,,,3,9.56,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=262
,,,,,,,,,,3,9.55,Boston Celtics,shot,,,Okafor,,,,,,,Sullinger,,,,missed,,Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=263
,,,,,,,,,,3,9.54,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=264
,,,,,,,,,,3,9.42,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Driving Reverse Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=265
,,,,,,,,,,3,9.31,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=266
,,,,,,,,,,3,9.23,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=267
,,,,,,,,,,3,9.23,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=268
,,,,,,,,,,3,9.03,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,44-42,4,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=269
,,,,,,,,,,3,9.01,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=270
,,,,,,,,,,3,8.59,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=271
,,,,,,,,,,3,8.42,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,46-42,10,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=272
,,,,,,,,,,3,8.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=273
,,,,,,,,,,3,8.30,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Pierce,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=274
,,,,,,,,,,3,8.26,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=275
,,,,,,,,,,3,8.26,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=276
,,,,,,,,,,3,8.26,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=278
,,,,,,,,,,3,8.01,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Turnaround Fadeaway Shot,,,46-44,4,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=280
,,,,,,,,,,3,8.00,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=281
,,,,,,,,,,3,7.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,46-44,22,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=282
,,,,,,,,,,3,7.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=283
,,,,,,,,,,3,7.44,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal Take,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=284
,,,,,,,,,,3,7.44,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=285
,,,,,,,,,,3,7.36,Washington Wizards,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=286
,,,,,,,,,,3,7.23,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Okafor,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=287
,,,,,,,,,,3,7.19,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Layup,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=288
,,,,,,,,,,3,7.19,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=289
,,,,,,,,,,3,7.19,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=290
,,,,,,,,,,3,7.19,Washington Wizards,free throw,,,,,,,1,,1,Beal,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=291
,,,,,,,,,,3,6.57,Boston Celtics,shot,Lee,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,49-47,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=293
,,,,,,,,,,3,6.49,Washington Wizards,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=294
,,,,,,,,,,3,6.49,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=295
,,,,,,,,,,3,6.29,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,49-50,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=296
,,,,,,,,,,3,6.13,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,51-50,22,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=297
,,,,,,,,,,3,5.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=299
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Running Jump Shot,,,51-50,6,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=301
,,,,,,,,,,3,5.44,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=302
,,,,,,,,,,3,5.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,51-50,24,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=303
,,,,,,,,,,3,5.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=304
,,,,,,,,,,3,5.31,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=305
,,,,,,,,,,3,5.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,51-50,8,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=306
,,,,,,,,,,3,5.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=307
,,,,,,,,,,3,5.17,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=308
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=309
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=311
,,,,,,,,,,3,5.02,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Turnaround Bank Shot,,,53-52,8,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=313
,,,,,,,,,,3,4.40,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,53-54,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=314
,,,,,,,,,,3,4.10,Washington Wizards,shot,Seraphin,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,56-54,30,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=315
,,,,,,,,,,3,3.57,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Beal,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=316
,,,,,,,,,,3,3.57,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=317
,,,,,,,,,,3,3.57,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=318
,,,,,,,,,,3,3.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=319
,,,,,,,,,,3,3.37,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=320
,,,,,,,,,,3,3.22,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,56-56,5,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=321
,,,,,,,,,,3,3.10,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=322
,,,,,,,,,,3,3.10,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=323
,,,,,,,,,,3,3.10,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=324
,,,,,,,,,,3,3.10,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=325
,,,,,,,,,,3,3.10,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=326
,,,,,,,,,,3,2.56,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=327
,,,,,,,,,,3,2.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=328
,,,,,,,,,,3,2.56,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=330
,,,,,,,,,,3,2.56,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=331
,,,,,,,,,,3,2.56,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=333
,,,,,,,,,,3,2.43,Washington Wizards,shot,,,Wilcox,,,,,,,Seraphin,,,,missed,,Jump Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=335
,,,,,,,,,,3,2.40,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=336
,,,,,,,,,,3,2.38,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=337
,,,,,,,,,,3,2.38,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=338
,,,,,,,,,,3,2.38,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=340
,,,,,,,,,,3,2.22,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Rondo,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=342
,,,,,,,,,,3,2.19,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Driving Layup,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=343
,,,,,,,,,,3,2.19,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=344
