a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.14,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=168
,,,,,,,,,,2,9.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=169
,,,,,,,,,,2,9.04,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=170
,,,,,,,,,,2,8.44,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Jump Shot,,,28-25,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=172
,,,,,,,,,,2,8.21,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Turnaround Fadeaway Shot,,,28-25,16,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=173
,,,,,,,,,,2,8.19,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=174
,,,,,,,,,,2,8.12,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Udoh,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=175
,,,,,,,,,,2,8.01,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Driving Jump Shot,,,30-25,9,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=176
,,,,,,,,,,2,7.40,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Step Back Jump Shot,,,30-27,16,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=177
,,,,,,,,,,2,7.23,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=179
,,,,,,,,,,2,7.23,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=180
,,,,,,,,,,2,7.19,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Driving Hook Shot,,,30-27,5,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=181
,,,,,,,,,,2,7.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=182
,,,,,,,,,,2,7.19,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=183
,,,,,,,,,,2,7.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=184
,,,,,,,,,,2,7.12,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=185
,,,,,,,,,,2,7.11,Milwaukee Bucks,shot,,,Korver,,,,,,,Dunleavy,,,,missed,,Putback Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=186
,,,,,,,,,,2,7.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=187
,,,,,,,,,,2,7.05,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Redick,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=188
,,,,,,,,,,2,6.56,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,2,,,made,,Jump Shot,,,32-27,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=190
,,,,,,,,,,2,6.34,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,32-27,14,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=191
,,,,,,,,,,2,6.33,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=192
,,,,,,,,,,2,6.27,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,35-27,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=193
,,,,,,,,,,2,6.02,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=194
,,,,,,,,,,2,6.01,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=195
,,,,,,,,,,2,5.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=196
,,,,,,,,,,2,5.44,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=197
,,,,,,,,,,2,5.37,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=198
,,,,,,,,,,2,5.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=199
,,,,,,,,,,2,5.24,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=201
,,,,,,,,,,2,5.17,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Horford,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=203
,,,,,,,,,,2,5.12,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=204
,,,,,,,,,,2,4.53,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Harris,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=205
,,,,,,,,,,2,4.44,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=206
,,,,,,,,,,2,4.33,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=208
,,,,,,,,,,2,4.22,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Driving Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=209
,,,,,,,,,,2,4.03,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,37-35,4,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=210
,,,,,,,,,,2,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=211
,,,,,,,,,,2,3.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=212
,,,,,,,,,,2,3.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=213
,,,,,,,,,,2,3.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,37-35,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=214
,,,,,,,,,,2,3.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=215
,,,,,,,,,,2,3.21,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Hook Shot,,,37-35,7,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=216
,,,,,,,,,,2,3.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=217
,,,,,,,,,,2,3.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=218
,,,,,,,,,,2,3.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=219
,,,,,,,,,,2,3.05,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=220
,,,,,,,,,,2,2.41,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Turnaround Jump Shot,,,39-38,10,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=222
,,,,,,,,,,2,2.37,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=223
,,,,,,,,,,2,2.37,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=226
,,,,,,,,,,2,2.37,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=227
,,,,,,,,,,2,2.37,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=228
,,,,,,,,,,2,2.37,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=229
,,,,,,,,,,2,2.37,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=230
,,,,,,,,,,2,2.12,Milwaukee Bucks,shot,,,Horford,,,,,,,Dalembert,,,,missed,,Turnaround Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=234
,,,,,,,,,,2,2.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=235
,,,,,,,,,,2,2.12,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=236
,,,,,,,,,,2,1.56,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,39-41,16,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=237
,,,,,,,,,,2,1.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,39-41,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=238
,,,,,,,,,,2,1.42,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=240
,,,,,,,,,,2,1.42,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=239
,,,,,,,,,,2,1.20,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=241
,,,,,,,,,,2,1.01,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Turnaround Jump Shot,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=242
,,,,,,,,,,2,1.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=243
,,,,,,,,,,2,0.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=244
,,,,,,,,,,2,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=245
,,,,,,,,,,2,0.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=246
,,,,,,,,,,2,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=247
,,,,,,,,,,2,0.39,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,43-43,12,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=248
,,,,,,,,,,2,0.27,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,43-46,27,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=249
,,,,,,,,,,2,0.05,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,43-46,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=251
,,,,,,,,,,2,0.04,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=252
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,43-48,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=253
,,,,,,,,,,3,11.43,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,43-51,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=257
,,,,,,,,,,3,11.30,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Teague,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=258
,,,,,,,,,,3,11.26,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Running Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=259
,,,,,,,,,,3,11.06,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Hook Shot,,,43-53,4,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=260
,,,,,,,,,,3,11.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=261
,,,,,,,,,,3,10.42,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,43-55,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=262
,,,,,,,,,,3,10.26,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Driving Layup,,,45-55,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=263
,,,,,,,,,,3,10.10,Atlanta Hawks,shot,,,Sanders,,,,,,,Teague,,,,missed,,Driving Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=264
,,,,,,,,,,3,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=265
,,,,,,,,,,3,10.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,48-55,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=266
,,,,,,,,,,3,9.41,Atlanta Hawks,turnover,,,,,,,,,,Korver Out of Bounds,,,Lost Ball,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=267
,,,,,,,,,,3,9.26,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,50-55,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=268
,,,,,,,,,,3,9.13,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,50-55,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=269
,,,,,,,,,,3,9.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=270
,,,,,,,,,,3,9.05,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Running Dunk,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=271
,,,,,,,,,,3,8.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,50-57,10,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=272
,,,,,,,,,,3,8.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=273
,,,,,,,,,,3,8.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=274
,,,,,,,,,,3,8.38,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=275
,,,,,,,,,,3,8.34,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Harris,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=276
,,,,,,,,,,3,8.30,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=277
,,,,,,,,,,3,8.30,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=278
,,,,,,,,,,3,8.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=279
,,,,,,,,,,3,8.30,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=280
,,,,,,,,,,3,8.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,50-58,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=282
,,,,,,,,,,3,8.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=283
,,,,,,,,,,3,8.08,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,50-60,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=284
,,,,,,,,,,3,7.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=285
,,,,,,,,,,3,7.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,52-62,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=286
,,,,,,,,,,3,7.21,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=287
,,,,,,,,,,3,7.12,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Block,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=288
,,,,,,,,,,3,7.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,52-62,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=290
,,,,,,,,,,3,6.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=291
,,,,,,,,,,3,6.55,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Layup,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=292
,,,,,,,,,,3,6.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,55-64,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=293
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=294
,,,,,,,,,,3,6.12,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=295
,,,,,,,,,,3,6.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=296
,,,,,,,,,,3,5.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,55-66,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=297
,,,,,,,,,,3,5.57,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=298
,,,,,,,,,,3,5.51,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=299
,,,,,,,,,,3,5.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=300
,,,,,,,,,,3,5.51,Milwaukee Bucks,substitute,,,,Udoh,,Daniels,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=302
,,,,,,,,,,3,5.51,Milwaukee Bucks,substitute,,,,Dunleavy,,Dalembert,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=303
,,,,,,,,,,3,5.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=305
,,,,,,,,,,3,5.07,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,58-68,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=306
,,,,,,,,,,3,4.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,58-68,15,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=307
,,,,,,,,,,3,4.40,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=308
,,,,,,,,,,3,4.30,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,58-71,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=309
,,,,,,,,,,3,4.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,58-71,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=310
,,,,,,,,,,3,4.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=311
,,,,,,,,,,3,4.02,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=312
,,,,,,,,,,3,4.02,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=313
,,,,,,,,,,3,3.53,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=314
,,,,,,,,,,3,3.53,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=315
,,,,,,,,,,3,3.53,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=317
,,,,,,,,,,3,3.53,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=318
,,,,,,,,,,3,3.53,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=319
,,,,,,,,,,3,3.39,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Horford,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=321
,,,,,,,,,,3,3.30,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=322
,,,,,,,,,,3,3.30,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=323
,,,,,,,,,,3,3.22,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=324
,,,,,,,,,,3,3.19,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Offensive Charge,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=325
,,,,,,,,,,3,3.19,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Foul,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=326
,,,,,,,,,,3,2.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,58-73,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=328
,,,,,,,,,,3,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=329
,,,,,,,,,,3,2.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=330
,,,,,,,,,,3,2.47,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=332
,,,,,,,,,,3,2.47,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,58-73,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=331
,,,,,,,,,,3,2.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=333
,,,,,,,,,,3,2.47,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=334
