a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.23,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=367
,,,,,,,,,,3,3.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,67-88,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=368
,,,,,,,,,,3,3.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=369
,,,,,,,,,,3,3.04,Miami Heat,shot,,,Morris,,,,,,,Chalmers,,,,missed,,Driving Layup,,,67-88,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=370
,,,,,,,,,,3,3.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=371
,,,,,,,,,,3,3.01,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=372
,,,,,,,,,,3,3.01,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=373
,,,,,,,,,,3,3.01,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=375
,,,,,,,,,,3,3.01,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=376
,,,,,,,,,,3,3.01,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=377
,,,,,,,,,,3,2.42,Miami Heat,shot,,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-91,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=379
,,,,,,,,,,3,2.27,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Reverse Dunk,,,71-91,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=380
,,,,,,,,,,3,2.11,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Morris,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=381
,,,,,,,,,,3,2.09,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Chalmers,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=382
,,,,,,,,,,3,2.04,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=383
,,,,,,,,,,3,2.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=384
,,,,,,,,,,3,2.04,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=388
,,,,,,,,,,3,2.04,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=390
,,,,,,,,,,3,1.43,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Jump Shot,,,71-93,5,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=392
,,,,,,,,,,3,1.42,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=393
,,,,,,,,,,3,1.28,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=394
,,,,,,,,,,3,1.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,71-96,26,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=395
,,,,,,,,,,3,1.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=396
,,,,,,,,,,3,1.01,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=397
,,,,,,,,,,3,1.01,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=398
,,,,,,,,,,3,1.01,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=400
,,,,,,,,,,3,1.01,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=401
,,,,,,,,,,3,0.44,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,71-98,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=403
,,,,,,,,,,3,0.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=404
,,,,,,,,,,3,0.42,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=405
,,,,,,,,,,3,0.42,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=406
,,,,,,,,,,3,0.42,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=407
,,,,,,,,,,3,0.42,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=408
,,,,,,,,,,3,0.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=410
,,,,,,,,,,3,0.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-98,27,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=411
,,,,,,,,,,3,0.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=412
,,,,,,,,,,3,0.19,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,71-98,22,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=413
,,,,,,,,,,3,0.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=414
,,,,,,,,,,3,0.17,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,71-98,4,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=415
,,,,,,,,,,3,0.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=416
,,,,,,,,,,3,0.02,Miami Heat,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=417
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,74-98,44,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=418
,,,,,,,,,,4,11.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-98,16,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=429
,,,,,,,,,,4,11.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=430
,,,,,,,,,,4,11.26,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,76-98,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=431
,,,,,,,,,,4,11.13,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=432
,,,,,,,,,,4,11.13,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=433
,,,,,,,,,,4,11.13,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=435
,,,,,,,,,,4,10.53,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,76-100,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=437
,,,,,,,,,,4,10.52,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=438
,,,,,,,,,,4,10.40,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,76-100,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=439
,,,,,,,,,,4,10.39,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=440
,,,,,,,,,,4,10.20,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-100,15,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=441
,,,,,,,,,,4,10.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=442
,,,,,,,,,,4,10.14,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=443
,,,,,,,,,,4,9.57,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,76-100,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=444
,,,,,,,,,,4,9.56,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=445
,,,,,,,,,,4,9.53,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Offensive Charge,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=446
,,,,,,,,,,4,9.53,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Foul,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=447
,,,,,,,,,,4,9.40,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,76-100,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=448
,,,,,,,,,,4,9.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=449
,,,,,,,,,,4,9.29,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,76-100,10,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=450
,,,,,,,,,,4,9.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=451
,,,,,,,,,,4,9.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,76-100,20,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=452
,,,,,,,,,,4,9.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=453
,,,,,,,,,,4,9.04,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Offensive Goaltending,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=454
,,,,,,,,,,4,9.04,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=455
,,,,,,,,,,4,8.47,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,76-103,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=456
,,,,,,,,,,4,8.34,Miami Heat,violation,,,,,,,,,,Wade,,,Defensive Goaltending,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=458
,,,,,,,,,,4,8.34,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Layup,,,78-103,3,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=457
,,,,,,,,,,4,8.20,Miami Heat,shot,Lewis,,,,,,,,,Allen,2,,,made,,Layup,,,78-105,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=459
,,,,,,,,,,4,8.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,78-105,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=460
,,,,,,,,,,4,8.05,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,78-105,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=461
,,,,,,,,,,4,7.54,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,78-105,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=462
,,,,,,,,,,4,7.44,Miami Heat,shot,Allen,,,,,,,,,Haslem,2,,,made,,Layup,,,78-107,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=467
,,,,,,,,,,4,7.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=468
,,,,,,,,,,4,7.23,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=469
,,,,,,,,,,4,7.23,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=470
,,,,,,,,,,4,7.16,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,80-107,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=472
,,,,,,,,,,4,7.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=473
,,,,,,,,,,4,7.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Loose ball,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=474
,,,,,,,,,,4,7.15,Phoenix Suns,substitute,,,,Marshall,,Telfair,,,,,,,,,,,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=475
,,,,,,,,,,4,7.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,80-107,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=476
,,,,,,,,,,4,7.01,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=477
,,,,,,,,,,4,6.47,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=478
,,,,,,,,,,4,6.33,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,80-110,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=479
,,,,,,,,,,4,6.32,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=480
,,,,,,,,,,4,6.20,Miami Heat,shot,,,Beasley,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,80-110,6,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=481
,,,,,,,,,,4,6.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=482
,,,,,,,,,,4,6.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,80-110,17,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=483
,,,,,,,,,,4,6.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=484
,,,,,,,,,,4,6.11,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,80-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=485
,,,,,,,,,,4,6.11,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=486
,,,,,,,,,,4,6.11,Miami Heat,substitute,,,,Harris,,Wade,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=488
,,,,,,,,,,4,6.11,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=489
,,,,,,,,,,4,6.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=491
,,,,,,,,,,4,5.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,83-110,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=492
,,,,,,,,,,4,5.32,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Layup,,,83-112,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=493
,,,,,,,,,,4,5.21,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=494
,,,,,,,,,,4,5.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=495
,,,,,,,,,,4,5.21,Phoenix Suns,substitute,,,,Garrett,,Beasley,,,,,,,,,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=497
,,,,,,,,,,4,5.21,Phoenix Suns,substitute,,,,Zeller,,Scola,,,,,,,,,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=498
,,,,,,,,,,4,5.21,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=499
,,,,,,,,,,4,5.10,Phoenix Suns,shot,,,,,,,,,,Garrett,2,,,made,,Driving Layup,,,85-112,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=501
,,,,,,,,,,4,4.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,85-112,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=502
,,,,,,,,,,4,4.48,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,85-112,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=503
,,,,,,,,,,4,4.47,Miami Heat,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,85-114,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=504
,,,,,,,,,,4,4.31,Phoenix Suns,shot,Garrett,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,87-114,22,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=505
,,,,,,,,,,4,4.12,Miami Heat,shot,Allen,,,,,,,,,Haslem,2,,,made,,Layup,,,87-116,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=506
,,,,,,,,,,4,3.59,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=507
,,,,,,,,,,4,3.59,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=508
,,,,,,,,,,4,3.59,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=509
,,,,,,,,,,4,3.59,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=510
,,,,,,,,,,4,3.59,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,87-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=511
,,,,,,,,,,4,3.59,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=512
,,,,,,,,,,4,3.45,Phoenix Suns,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=514
,,,,,,,,,,4,3.33,Miami Heat,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,88-116,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=516
,,,,,,,,,,4,3.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=517
,,,,,,,,,,4,3.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,88-116,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=518
,,,,,,,,,,4,3.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=519
,,,,,,,,,,4,3.18,Miami Heat,foul,,,,,,,,,,Harris,,,,,,Shooting,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=520
,,,,,,,,,,4,3.18,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,89-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=521
,,,,,,,,,,4,3.18,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=522
,,,,,,,,,,4,2.56,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,90-116,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=524
,,,,,,,,,,4,2.55,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=525
,,,,,,,,,,4,2.53,Miami Heat,turnover,,,,,,,,,,Harris,,,Lost Ball,,Garrett,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=526
,,,,,,,,,,4,2.38,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Layup,,,90-116,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=527
,,,,,,,,,,4,2.37,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=528
,,,,,,,,,,4,2.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Discontinue Dribble,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=529
,,,,,,,,,,4,2.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=530
,,,,,,,,,,4,2.32,Miami Heat,substitute,,,,Miller,,Lewis,,,,,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=533
,,,,,,,,,,4,2.15,Phoenix Suns,shot,Garrett,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,92-116,20,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=534
,,,,,,,,,,4,1.57,Miami Heat,shot,,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,92-119,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=535
,,,,,,,,,,4,1.43,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,94-119,14,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=536
,,,,,,,,,,4,1.30,Miami Heat,turnover,,,,,,,,,,Harris,,,Bad Pass,,Marshall,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=537
,,,,,,,,,,4,1.26,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Layup,,,94-119,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=538
,,,,,,,,,,4,1.25,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=539
,,,,,,,,,,4,1.18,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,94-119,26,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=540
,,,,,,,,,,4,1.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=541
,,,,,,,,,,4,1.10,Miami Heat,shot,Miller,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,94-122,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=542
,,,,,,,,,,4,1.00,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,96-122,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=543
,,,,,,,,,,4,0.43,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,96-124,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=544
,,,,,,,,,,4,0.30,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Hook Shot,,,96-124,5,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=545
,,,,,,,,,,4,0.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,96-124,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=546
,,,,,,,,,,4,0.13,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,96-124,11,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=547
,,,,,,,,,,4,0.12,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,96-124,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=548
,,,,,,,,,,4,0.10,Miami Heat,violation,,,,,,,,,,Anthony,,,Kicked Ball,,,,,,96-124,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=549
,,,,,,,,,,4,0.00,Phoenix Suns,shot,Marshall,,,,,,,,,Zeller,3,,,made,,3PT Jump Shot,,,99-124,26,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=550
