a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=175
,,,,,,,,,,2,6.53,New York Knicks,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Parsons,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=176
,,,,,,,,,,2,6.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,43-34,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=177
,,,,,,,,,,2,6.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=178
,,,,,,,,,,2,6.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,43-34,20,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=179
,,,,,,,,,,2,6.30,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=180
,,,,,,,,,,2,6.18,New York Knicks,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=181
,,,,,,,,,,2,6.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,43-34,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=182
,,,,,,,,,,2,6.04,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=183
,,,,,,,,,,2,5.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,45-34,4,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=184
,,,,,,,,,,2,5.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=185
,,,,,,,,,,2,5.45,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=187
,,,,,,,,,,2,5.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=188
,,,,,,,,,,2,5.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=190
,,,,,,,,,,2,5.30,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=189
,,,,,,,,,,2,5.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=191
,,,,,,,,,,2,5.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=192
,,,,,,,,,,2,5.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-36,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=193
,,,,,,,,,,2,5.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=194
,,,,,,,,,,2,4.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,47-36,20,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=195
,,,,,,,,,,2,4.38,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=196
,,,,,,,,,,2,4.24,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Kidd,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=197
,,,,,,,,,,2,4.13,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=198
,,,,,,,,,,2,4.07,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=199
,,,,,,,,,,2,4.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=200
,,,,,,,,,,2,4.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=201
,,,,,,,,,,2,4.05,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=202
,,,,,,,,,,2,4.05,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=203
,,,,,,,,,,2,4.05,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=204
,,,,,,,,,,2,3.55,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Kidd,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=206
,,,,,,,,,,2,3.46,New York Knicks,shot,,,Asik,,,,,,,Smith,,,,missed,,Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=207
,,,,,,,,,,2,3.44,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=208
,,,,,,,,,,2,3.39,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Flagrant,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=209
,,,,,,,,,,2,3.39,Houston Rockets,free throw,,,,,,,,,,Lin,,,foul,missed,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=211
,,,,,,,,,,2,3.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=212
,,,,,,,,,,2,3.39,Houston Rockets,free throw,,,,,,,,,,Lin,1,,foul,made,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=213
,,,,,,,,,,2,3.39,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=215
,,,,,,,,,,2,3.24,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,48-39,7,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=216
,,,,,,,,,,2,3.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=217
,,,,,,,,,,2,3.17,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,48-39,6,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=218
,,,,,,,,,,2,3.15,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=219
,,,,,,,,,,2,3.00,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=220
,,,,,,,,,,2,2.52,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=221
,,,,,,,,,,2,2.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=222
,,,,,,,,,,2,2.28,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=223
,,,,,,,,,,2,2.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,48-41,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=224
,,,,,,,,,,2,2.18,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=225
,,,,,,,,,,2,2.15,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Lin,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=226
,,,,,,,,,,2,2.08,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Driving Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=227
,,,,,,,,,,2,1.55,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,50-41,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=228
,,,,,,,,,,2,1.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=229
,,,,,,,,,,2,1.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=230
,,,,,,,,,,2,1.54,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=232
,,,,,,,,,,2,1.54,Houston Rockets,substitute,,,,Douglas,,Delfino,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=233
,,,,,,,,,,2,1.50,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=235
,,,,,,,,,,2,1.50,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=236
,,,,,,,,,,2,1.50,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=238
,,,,,,,,,,2,1.49,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=240
,,,,,,,,,,2,1.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,50-42,17,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=241
,,,,,,,,,,2,1.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=242
,,,,,,,,,,2,1.39,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=243
,,,,,,,,,,2,1.39,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=244
,,,,,,,,,,2,1.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=245
,,,,,,,,,,2,1.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=247
,,,,,,,,,,2,1.23,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,Smith,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=249
,,,,,,,,,,2,1.10,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=250
,,,,,,,,,,2,1.10,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=251
,,,,,,,,,,2,1.10,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=253
,,,,,,,,,,2,1.10,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=254
,,,,,,,,,,2,0.53,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,54-42,20,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=256
,,,,,,,,,,2,0.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=257
,,,,,,,,,,2,0.31,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,54-42,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=258
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=259
,,,,,,,,,,2,0.13,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Douglas,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=260
,,,,,,,,,,2,0.10,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,54-42,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=261
,,,,,,,,,,2,0.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=262
,,,,,,,,,,2,0.05,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,56-42,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=263
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,56-42,27,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=264
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=265
,,,,,,,,,,3,11.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-42,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=269
,,,,,,,,,,3,11.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=270
,,,,,,,,,,3,11.27,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Jump Shot,,,56-44,20,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=271
,,,,,,,,,,3,11.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=272
,,,,,,,,,,3,11.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=273
,,,,,,,,,,3,11.06,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,56-44,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=274
,,,,,,,,,,3,11.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=275
,,,,,,,,,,3,10.59,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=276
,,,,,,,,,,3,10.59,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=277
,,,,,,,,,,3,10.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,56-44,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=278
,,,,,,,,,,3,10.46,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=279
,,,,,,,,,,3,10.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,56-44,22,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=280
,,,,,,,,,,3,10.29,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=281
,,,,,,,,,,3,10.20,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,Asik,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=282
,,,,,,,,,,3,10.14,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Copeland,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=283
,,,,,,,,,,3,9.56,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=284
,,,,,,,,,,3,9.46,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=285
,,,,,,,,,,3,9.46,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=286
,,,,,,,,,,3,9.46,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=288
,,,,,,,,,,3,9.27,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=290
,,,,,,,,,,3,9.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,58-49,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=291
,,,,,,,,,,3,9.06,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=292
,,,,,,,,,,3,8.50,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,58-51,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=293
,,,,,,,,,,3,8.28,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=294
,,,,,,,,,,3,8.28,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=295
,,,,,,,,,,3,8.28,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=297
,,,,,,,,,,3,8.15,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=299
,,,,,,,,,,3,8.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=300
,,,,,,,,,,3,8.06,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=301
,,,,,,,,,,3,7.48,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=302
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=303
,,,,,,,,,,3,7.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=304
,,,,,,,,,,3,7.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=305
,,,,,,,,,,3,7.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=306
,,,,,,,,,,3,7.06,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=307
,,,,,,,,,,3,7.05,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=308
,,,,,,,,,,3,6.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=309
,,,,,,,,,,3,6.56,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=310
,,,,,,,,,,3,6.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=311
,,,,,,,,,,3,6.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=312
,,,,,,,,,,3,6.18,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=313
,,,,,,,,,,3,6.08,New York Knicks,violation,,,,,,,,,,Brewer,,,Defensive Goaltending,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=315
,,,,,,,,,,3,6.08,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=314
,,,,,,,,,,3,6.02,New York Knicks,shot,,,Asik,,,,,,,Felton,,,,missed,,Layup,,,62-55,3,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=316
,,,,,,,,,,3,6.00,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=317
,,,,,,,,,,3,5.56,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Layup,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=318
,,,,,,,,,,3,5.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=319
,,,,,,,,,,3,5.49,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=322
,,,,,,,,,,3,5.49,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=323
,,,,,,,,,,3,5.39,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Parsons,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=324
,,,,,,,,,,3,5.16,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,67-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=325
,,,,,,,,,,3,4.57,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,67-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=326
,,,,,,,,,,3,4.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=327
,,,,,,,,,,3,4.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,70-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=328
,,,,,,,,,,3,4.28,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Asik,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=329
,,,,,,,,,,3,4.22,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,73-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=330
,,,,,,,,,,3,4.21,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=331
,,,,,,,,,,3,4.21,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=334
,,,,,,,,,,3,4.13,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Lin,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=335
,,,,,,,,,,3,4.09,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,75-55,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=336
,,,,,,,,,,3,3.52,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,75-55,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=337
,,,,,,,,,,3,3.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=338
,,,,,,,,,,3,3.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,75-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=339
,,,,,,,,,,3,3.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=340
,,,,,,,,,,3,3.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=341
,,,,,,,,,,3,3.32,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=342
,,,,,,,,,,3,3.32,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=343
,,,,,,,,,,3,3.32,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=344
,,,,,,,,,,3,3.17,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,75-55,12,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=345
,,,,,,,,,,3,3.15,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=346
,,,,,,,,,,3,3.03,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,75-55,19,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=347
,,,,,,,,,,3,3.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=348
