a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Davis,2,,,made,,Dunk,,,78-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=322
,,,,,,,,,,3,3.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,78-53,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=324
,,,,,,,,,,3,2.56,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=325
,,,,,,,,,,3,2.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=326
,,,,,,,,,,3,2.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=327
,,,,,,,,,,3,2.56,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=328
,,,,,,,,,,3,2.56,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=329
,,,,,,,,,,3,2.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=330
,,,,,,,,,,3,2.33,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,2,,,made,,Running Jump Shot,,,79-55,6,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=332
,,,,,,,,,,3,2.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,79-55,18,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=333
,,,,,,,,,,3,2.14,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=334
,,,,,,,,,,3,2.05,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=335
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=336
,,,,,,,,,,3,2.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=337
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=338
,,,,,,,,,,3,2.04,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=340
,,,,,,,,,,3,1.49,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Offensive Charge,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=341
,,,,,,,,,,3,1.49,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=342
,,,,,,,,,,3,1.34,Detroit Pistons,shot,Calderon,,,,,,,,,English,2,,,made,,Jump Shot,,,79-57,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=343
,,,,,,,,,,3,1.10,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,82-57,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=344
,,,,,,,,,,3,0.44,Detroit Pistons,shot,English,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,82-60,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=345
,,,,,,,,,,3,0.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,84-60,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=346
,,,,,,,,,,3,0.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,84-60,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=347
,,,,,,,,,,3,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=348
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,84-60,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=349
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=350
,,,,,,,,,,4,11.42,Detroit Pistons,shot,,,Pondexter,,,,,,,Stuckey,,,,missed,,Jump Shot,,,84-60,7,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=354
,,,,,,,,,,4,11.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=355
,,,,,,,,,,4,11.36,Detroit Pistons,shot,,,Davis,,,,,,,Calderon,,,,missed,,Jump Shot,,,84-60,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=356
,,,,,,,,,,4,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=357
,,,,,,,,,,4,11.24,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=358
,,,,,,,,,,4,11.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=359
,,,,,,,,,,4,11.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=360
,,,,,,,,,,4,11.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=361
,,,,,,,,,,4,11.23,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=363
,,,,,,,,,,4,11.08,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=364
,,,,,,,,,,4,11.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,84-60,24,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=365
,,,,,,,,,,4,11.00,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=366
,,,,,,,,,,4,10.47,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Jump Shot,,,86-60,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=367
,,,,,,,,,,4,10.33,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,86-60,26,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=368
,,,,,,,,,,4,10.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=369
,,,,,,,,,,4,10.31,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=370
,,,,,,,,,,4,10.21,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=371
,,,,,,,,,,4,10.08,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,86-60,16,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=372
,,,,,,,,,,4,10.07,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=373
,,,,,,,,,,4,9.51,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Hook Shot,,,86-60,8,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=374
,,,,,,,,,,4,9.49,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=375
,,,,,,,,,,4,9.44,Detroit Pistons,shot,Jerebko,,,,,,,,,English,2,,,made,,Layup,,,86-62,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=376
,,,,,,,,,,4,9.26,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,88-62,8,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=377
,,,,,,,,,,4,9.10,Detroit Pistons,shot,Jerebko,,,,,,,,,Stuckey,2,,,made,,Dunk,,,88-64,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=378
,,,,,,,,,,4,8.54,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=379
,,,,,,,,,,4,8.54,Detroit Pistons,substitute,,,,Middleton,,Stuckey,,,,,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=381
,,,,,,,,,,4,8.54,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=382
,,,,,,,,,,4,8.47,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Dunk,,,90-64,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=383
,,,,,,,,,,4,8.25,Detroit Pistons,shot,,,Davis,,,,,,,Kravtsov,,,,missed,,Layup,,,90-64,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=384
,,,,,,,,,,4,8.23,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=385
,,,,,,,,,,4,8.20,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=386
,,,,,,,,,,4,8.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Daye,,,foul,missed,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=387
,,,,,,,,,,4,8.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=388
,,,,,,,,,,4,8.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Daye,,,foul,missed,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=389
,,,,,,,,,,4,8.20,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=391
,,,,,,,,,,4,7.58,Detroit Pistons,shot,Calderon,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,90-66,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=392
,,,,,,,,,,4,7.40,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=393
,,,,,,,,,,4,7.39,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=394
,,,,,,,,,,4,7.35,Detroit Pistons,shot,English,,,,,,,,,Jerebko,2,,,made,,Layup,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=395
,,,,,,,,,,4,7.03,Memphis Grizzlies,shot,Davis,,,,,,,,,Daye,2,,,made,,Jump Shot,,,92-68,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=396
,,,,,,,,,,4,6.52,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Davis,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=397
,,,,,,,,,,4,6.48,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Layup,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=398
,,,,,,,,,,4,6.32,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,Daye,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=399
,,,,,,,,,,4,6.29,Memphis Grizzlies,shot,Daye,,,,,,,,,Davis,2,,,made,,Dunk,,,96-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=400
,,,,,,,,,,4,6.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,96-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=401
,,,,,,,,,,4,6.29,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,96-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=403
,,,,,,,,,,4,6.29,Memphis Grizzlies,substitute,,,,Wroten,,Pondexter,,,,,,,,,,,,,96-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=404
,,,,,,,,,,4,6.17,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,96-68,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=405
,,,,,,,,,,4,6.06,Detroit Pistons,shot,English,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,96-71,27,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=406
,,,,,,,,,,4,5.51,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,Bynum,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=407
,,,,,,,,,,4,5.48,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=408
,,,,,,,,,,4,5.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=409
,,,,,,,,,,4,5.23,Memphis Grizzlies,shot,Daye,,,,,,,,,Davis,2,,,made,,Jump Shot,,,98-73,17,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=410
,,,,,,,,,,4,5.09,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=411
,,,,,,,,,,4,5.09,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=412
,,,,,,,,,,4,4.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Dunk,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=413
,,,,,,,,,,4,4.38,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Jump Shot,,,100-75,13,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=414
,,,,,,,,,,4,4.25,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,100-75,16,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=415
,,,,,,,,,,4,4.24,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=416
,,,,,,,,,,4,4.20,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,100-75,24,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=417
,,,,,,,,,,4,4.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=418
,,,,,,,,,,4,4.20,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=419
,,,,,,,,,,4,4.12,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,100-75,18,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=420
,,,,,,,,,,4,4.11,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=421
,,,,,,,,,,4,3.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,100-75,26,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=423
,,,,,,,,,,4,3.45,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=424
,,,,,,,,,,4,3.38,Detroit Pistons,shot,English,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,100-78,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=425
,,,,,,,,,,4,3.18,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,100-78,16,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=426
,,,,,,,,,,4,3.17,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=427
,,,,,,,,,,4,3.15,Memphis Grizzlies,shot,,,,,,,,,,Leuer,2,,,made,,Tip Shot,,,102-78,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=428
,,,,,,,,,,4,3.00,Detroit Pistons,shot,Middleton,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,102-80,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=429
,,,,,,,,,,4,2.46,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,102-80,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=430
,,,,,,,,,,4,2.45,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,102-80,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=431
,,,,,,,,,,4,2.41,Detroit Pistons,shot,English,,,,,,,,,Middleton,2,,,made,,Dunk,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=432
,,,,,,,,,,4,2.22,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,104-82,2,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=433
,,,,,,,,,,4,2.04,Detroit Pistons,shot,Kravtsov,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,104-85,26,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=434
,,,,,,,,,,4,1.51,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=435
,,,,,,,,,,4,1.51,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=436
,,,,,,,,,,4,1.49,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Offensive Charge,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=437
,,,,,,,,,,4,1.49,Memphis Grizzlies,turnover,,,,,,,,,,Leuer,,,Foul,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=438
,,,,,,,,,,4,1.42,Detroit Pistons,shot,Bynum,,,,,,,,,Middleton,2,,,made,,Dunk,,,104-87,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=439
,,,,,,,,,,4,1.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,104-87,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=440
,,,,,,,,,,4,1.16,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=441
,,,,,,,,,,4,1.09,Detroit Pistons,shot,Jerebko,,,,,,,,,Kravtsov,2,,,made,,Layup,,,104-89,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=442
,,,,,,,,,,4,1.09,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=443
,,,,,,,,,,4,1.09,Detroit Pistons,free throw,,,,,,,1,,1,Kravtsov,,,foul,missed,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=444
,,,,,,,,,,4,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=445
,,,,,,,,,,4,0.50,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Bynum,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=446
,,,,,,,,,,4,0.47,Detroit Pistons,shot,Jerebko,,,,,,,,,English,2,,,made,,Dunk,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=447
,,,,,,,,,,4,0.31,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=448
,,,,,,,,,,4,0.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Leuer,,,foul,missed,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=449
,,,,,,,,,,4,0.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=450
,,,,,,,,,,4,0.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Leuer,1,,foul,made,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=451
,,,,,,,,,,4,0.16,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,105-91,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=453
,,,,,,,,,,4,0.15,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=454
