a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,38-38,16,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=168
,,,,,,,,,,2,5.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=169
,,,,,,,,,,2,5.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=170
,,,,,,,,,,2,5.44,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=171
,,,,,,,,,,2,5.44,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=176
,,,,,,,,,,2,5.28,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,38-41,19,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=178
,,,,,,,,,,2,5.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=179
,,,,,,,,,,2,5.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,38-41,20,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=180
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=181
,,,,,,,,,,2,5.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Hook Shot,,,38-43,6,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=182
,,,,,,,,,,2,4.59,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Hook Shot,,,38-43,5,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=183
,,,,,,,,,,2,4.57,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=184
,,,,,,,,,,2,4.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-43,16,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=185
,,,,,,,,,,2,4.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=186
,,,,,,,,,,2,4.49,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=187
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=188
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Collins,,Lee,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=189
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Barbosa,,Garnett,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=213
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Lee,,Sullinger,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=214
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=215
,,,,,,,,,,2,4.49,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=192
,,,,,,,,,,2,4.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,38-45,16,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=191
,,,,,,,,,,2,4.05,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=193
,,,,,,,,,,2,4.04,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=194
,,,,,,,,,,2,4.04,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=251
,,,,,,,,,,2,4.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=195
,,,,,,,,,,2,4.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=196
,,,,,,,,,,2,4.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=197
,,,,,,,,,,2,4.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=199
,,,,,,,,,,2,3.50,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=203
,,,,,,,,,,2,3.50,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=205
,,,,,,,,,,2,3.50,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=207
,,,,,,,,,,2,3.50,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=209
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,Bogans,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,42-47,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=210
,,,,,,,,,,2,3.09,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,44-47,17,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=211
,,,,,,,,,,2,2.53,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=212
,,,,,,,,,,2,2.53,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=216
,,,,,,,,,,2,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=221
,,,,,,,,,,2,2.53,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=217
,,,,,,,,,,2,2.53,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=219
,,,,,,,,,,2,2.40,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Stackhouse,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=222
,,,,,,,,,,2,2.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Barbosa,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=223
,,,,,,,,,,2,2.23,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=224
,,,,,,,,,,2,2.23,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=226
,,,,,,,,,,2,2.23,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=229
,,,,,,,,,,2,2.23,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=230
,,,,,,,,,,2,2.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,46-51,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=232
,,,,,,,,,,2,2.08,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=233
,,,,,,,,,,2,2.08,Brooklyn Nets,substitute,,,,Childress,,Stackhouse,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=234
,,,,,,,,,,2,2.08,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=235
,,,,,,,,,,2,1.45,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=238
,,,,,,,,,,2,1.44,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=239
,,,,,,,,,,2,1.26,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=240
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=242
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=244
,,,,,,,,,,2,1.12,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,48-54,1,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=246
,,,,,,,,,,2,0.49,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=247
,,,,,,,,,,2,0.49,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=248
,,,,,,,,,,2,0.49,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=250
,,,,,,,,,,2,0.49,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=252
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,50-56,10,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=265
,,,,,,,,,,2,0.34,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=266
,,,,,,,,,,2,0.34,Brooklyn Nets,substitute,,,,Stackhouse,,Childress,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=256
,,,,,,,,,,2,0.34,Boston Celtics,free throw,,,,,,,1,,1,Bass,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=267
,,,,,,,,,,2,0.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=287
,,,,,,,,,,2,0.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,50-56,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=260
,,,,,,,,,,2,0.18,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=261
,,,,,,,,,,2,0.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=262
,,,,,,,,,,3,11.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-59,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=271
,,,,,,,,,,3,11.45,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=272
,,,,,,,,,,3,11.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,50-59,17,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=273
,,,,,,,,,,3,11.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=274
,,,,,,,,,,3,11.21,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=275
,,,,,,,,,,3,11.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,50-59,17,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=277
,,,,,,,,,,3,11.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=278
,,,,,,,,,,3,11.03,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Layup,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=279
,,,,,,,,,,3,11.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=280
,,,,,,,,,,3,10.55,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=281
,,,,,,,,,,3,10.35,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=282
,,,,,,,,,,3,10.33,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=283
,,,,,,,,,,3,10.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Terry,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=284
,,,,,,,,,,3,10.17,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Layup,,,52-62,3,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=285
,,,,,,,,,,3,10.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=286
,,,,,,,,,,3,9.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,52-62,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=288
,,,,,,,,,,3,9.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=289
,,,,,,,,,,3,9.42,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,52-62,18,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=290
,,,,,,,,,,3,9.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=291
,,,,,,,,,,3,9.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,52-64,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=292
,,,,,,,,,,3,9.08,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=298
,,,,,,,,,,3,9.08,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=299
,,,,,,,,,,3,9.08,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=301
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,Humphries,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,54-67,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=303
,,,,,,,,,,3,8.35,Boston Celtics,shot,Terry,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=304
,,,,,,,,,,3,8.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=305
,,,,,,,,,,3,7.56,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=306
,,,,,,,,,,3,7.42,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=308
,,,,,,,,,,3,7.30,Brooklyn Nets,shot,,,Garnett,,,,,,,Humphries,,,,missed,,Driving Layup,,,57-69,3,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=309
,,,,,,,,,,3,7.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=310
,,,,,,,,,,3,7.28,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Barbosa,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=312
,,,,,,,,,,3,7.11,Boston Celtics,shot,Wilcox,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=313
,,,,,,,,,,3,6.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,60-69,16,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=314
,,,,,,,,,,3,6.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=315
,,,,,,,,,,3,6.43,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,62-69,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=316
,,,,,,,,,,3,6.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=317
,,,,,,,,,,3,6.41,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=319
,,,,,,,,,,3,6.41,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=320
,,,,,,,,,,3,6.41,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=321
,,,,,,,,,,3,6.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,62-69,8,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=322
,,,,,,,,,,3,6.29,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=323
,,,,,,,,,,3,6.13,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=324
,,,,,,,,,,3,5.53,Brooklyn Nets,substitute,,,,Childress,,Johnson,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=326
,,,,,,,,,,3,5.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=327
,,,,,,,,,,3,5.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=328
,,,,,,,,,,3,5.45,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=329
,,,,,,,,,,3,5.45,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=330
,,,,,,,,,,3,5.45,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=332
,,,,,,,,,,3,5.22,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Pierce,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=334
,,,,,,,,,,3,5.18,Boston Celtics,shot,Terry,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=335
,,,,,,,,,,3,5.12,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=336
,,,,,,,,,,3,5.03,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,69-71,20,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=337
,,,,,,,,,,3,4.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,69-71,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=338
,,,,,,,,,,3,4.48,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=339
,,,,,,,,,,3,4.46,Boston Celtics,shot,,,Williams,,,,,,,Garnett,,,,missed,,Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=340
,,,,,,,,,,3,4.45,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=341
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=342
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=343
,,,,,,,,,,3,4.30,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,71-71,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=345
,,,,,,,,,,3,4.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,71-71,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=346
,,,,,,,,,,3,4.05,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=347
,,,,,,,,,,3,4.05,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Loose ball,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=348
,,,,,,,,,,3,4.05,Brooklyn Nets,substitute,,,,Stackhouse,,D. Williams,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=349
,,,,,,,,,,3,3.49,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,73-71,16,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=350
,,,,,,,,,,3,3.35,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,73-71,18,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=351
,,,,,,,,,,3,3.34,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=352
,,,,,,,,,,3,3.22,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,73-71,9,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=353
,,,,,,,,,,3,3.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=354
,,,,,,,,,,3,3.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=355
,,,,,,,,,,3,3.14,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=356
,,,,,,,,,,3,3.07,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=357
,,,,,,,,,,3,3.04,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=358
,,,,,,,,,,3,2.45,Brooklyn Nets,shot,,,Wilcox,,,,,,,Blatche,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=359
,,,,,,,,,,3,2.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=360
,,,,,,,,,,3,2.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=361
,,,,,,,,,,3,2.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=362
,,,,,,,,,,3,2.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=363
,,,,,,,,,,3,2.30,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=365
,,,,,,,,,,3,2.30,Brooklyn Nets,substitute,,,,Brooks,,Childress,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=366
