a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.06,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=171
,,,,,,,,,,2,7.06,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=172
,,,,,,,,,,2,6.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=173
,,,,,,,,,,2,6.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=174
,,,,,,,,,,2,6.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=175
,,,,,,,,,,2,6.51,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=176
,,,,,,,,,,2,6.51,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=177
,,,,,,,,,,2,6.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=178
,,,,,,,,,,2,6.33,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Running Hook Shot,,,40-38,8,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=180
,,,,,,,,,,2,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=181
,,,,,,,,,,2,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Bank Shot,,,40-38,9,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=182
,,,,,,,,,,2,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=183
,,,,,,,,,,2,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,40-38,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=184
,,,,,,,,,,2,6.18,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=185
,,,,,,,,,,2,6.08,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=186
,,,,,,,,,,2,6.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=187
,,,,,,,,,,2,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=188
,,,,,,,,,,2,5.59,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=189
,,,,,,,,,,2,5.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,40-38,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=190
,,,,,,,,,,2,5.42,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=191
,,,,,,,,,,2,5.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Step Back Jump Shot,,,42-38,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=192
,,,,,,,,,,2,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-38,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=193
,,,,,,,,,,2,5.09,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=194
,,,,,,,,,,2,5.04,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=195
,,,,,,,,,,2,4.41,Cleveland Cavaliers,shot,,,Mahinmi,,,,,,,Thompson,,,,missed,,Dunk,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=196
,,,,,,,,,,2,4.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=197
,,,,,,,,,,2,4.33,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,45-38,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=198
,,,,,,,,,,2,4.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=199
,,,,,,,,,,2,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=200
,,,,,,,,,,2,4.27,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=201
,,,,,,,,,,2,4.27,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Technical,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=202
,,,,,,,,,,2,4.27,Cleveland Cavaliers,substitute,,,,Gee,,Gibson,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=205
,,,,,,,,,,2,4.27,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=206
,,,,,,,,,,2,4.27,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=207
,,,,,,,,,,2,4.27,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,,,Technical,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=208
,,,,,,,,,,2,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=209
,,,,,,,,,,2,4.27,Cleveland Cavaliers,free throw,,,,,,,1,,1,Miles,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=210
,,,,,,,,,,2,4.15,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,48-41,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=213
,,,,,,,,,,2,3.56,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,48-41,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=214
,,,,,,,,,,2,3.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=215
,,,,,,,,,,2,3.45,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,51-41,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=216
,,,,,,,,,,2,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,51-41,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=217
,,,,,,,,,,2,3.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=218
,,,,,,,,,,2,3.16,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Reverse Layup,,,53-41,2,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=219
,,,,,,,,,,2,3.16,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=220
,,,,,,,,,,2,3.16,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=221
,,,,,,,,,,2,2.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-41,8,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=223
,,,,,,,,,,2,2.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=224
,,,,,,,,,,2,2.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=225
,,,,,,,,,,2,2.40,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-41,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=229
,,,,,,,,,,2,2.39,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=230
,,,,,,,,,,2,2.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=231
,,,,,,,,,,2,2.39,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=232
,,,,,,,,,,2,2.32,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=233
,,,,,,,,,,2,2.14,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=234
,,,,,,,,,,2,2.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=235
,,,,,,,,,,2,2.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=237
,,,,,,,,,,2,1.54,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,56-43,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=239
,,,,,,,,,,2,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=240
,,,,,,,,,,2,1.44,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=241
,,,,,,,,,,2,1.29,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,58-43,21,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=242
,,,,,,,,,,2,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,58-43,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=243
,,,,,,,,,,2,1.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=244
,,,,,,,,,,2,0.58,Indiana Pacers,shot,Hibbert,,,,,,,,,Hansbrough,2,,,made,,Layup,,,60-43,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=245
,,,,,,,,,,2,0.51,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,60-43,14,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=247
,,,,,,,,,,2,0.50,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=248
,,,,,,,,,,2,0.27,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Turnaround Jump Shot,,,60-43,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=249
,,,,,,,,,,2,0.23,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=250
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,60-45,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=251
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,60-45,48,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=252
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=253
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Running Bank Shot,,,60-47,11,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=257
,,,,,,,,,,3,11.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,60-47,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=258
,,,,,,,,,,3,11.18,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=259
,,,,,,,,,,3,11.13,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,60-47,11,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=260
,,,,,,,,,,3,11.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=261
,,,,,,,,,,3,11.05,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=262
,,,,,,,,,,3,11.05,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=263
,,,,,,,,,,3,11.05,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=265
,,,,,,,,,,3,10.52,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,62-50,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=267
,,,,,,,,,,3,10.40,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=268
,,,,,,,,,,3,10.22,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,64-50,11,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=269
,,,,,,,,,,3,10.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=270
,,,,,,,,,,3,10.19,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,66-50,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=271
,,,,,,,,,,3,10.19,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=272
,,,,,,,,,,3,10.19,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=274
,,,,,,,,,,3,10.14,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston Out of Bounds,,,Lost Ball,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=276
,,,,,,,,,,3,9.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,67-50,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=277
,,,,,,,,,,3,9.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=278
,,,,,,,,,,3,9.58,Indiana Pacers,shot,,,Thompson,,,,,,,Hansbrough,,,,missed,,Layup,,,67-50,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=279
,,,,,,,,,,3,9.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=280
,,,,,,,,,,3,9.55,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=282
,,,,,,,,,,3,9.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=283
,,,,,,,,,,3,9.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Slam Dunk,,,69-50,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=284
,,,,,,,,,,3,9.35,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Hill,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=285
,,,,,,,,,,3,9.33,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=286
,,,,,,,,,,3,9.19,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,69-52,13,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=287
,,,,,,,,,,3,8.59,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,69-52,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=288
,,,,,,,,,,3,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=289
,,,,,,,,,,3,8.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,69-54,9,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=290
,,,,,,,,,,3,8.19,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,71-54,5,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=291
,,,,,,,,,,3,8.09,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,George,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=292
,,,,,,,,,,3,8.05,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=293
,,,,,,,,,,3,8.05,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=294
,,,,,,,,,,3,8.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=295
,,,,,,,,,,3,8.05,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=296
,,,,,,,,,,3,7.58,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Hill,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=298
,,,,,,,,,,3,7.50,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Driving Slam Dunk,,,74-54,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=299
,,,,,,,,,,3,7.42,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=300
,,,,,,,,,,3,7.42,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=304
,,,,,,,,,,3,7.31,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=305
,,,,,,,,,,3,7.16,Indiana Pacers,shot,,,Zeller,,,,,,,Hibbert,,,,missed,,Jump Shot,,,74-54,4,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=306
,,,,,,,,,,3,7.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=308
,,,,,,,,,,3,7.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,74-54,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=307
,,,,,,,,,,3,7.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=309
,,,,,,,,,,3,7.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Fadeaway Jumper,,,76-54,6,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=310
,,,,,,,,,,3,7.14,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=311
,,,,,,,,,,3,7.14,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=312
,,,,,,,,,,3,7.01,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Running Jump Shot,,,77-54,9,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=314
,,,,,,,,,,3,6.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=315
,,,,,,,,,,3,6.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=316
,,,,,,,,,,3,6.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=317
,,,,,,,,,,3,6.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=319
,,,,,,,,,,3,6.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=321
,,,,,,,,,,3,6.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,77-55,18,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=322
,,,,,,,,,,3,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=323
,,,,,,,,,,3,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,77-55,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=324
,,,,,,,,,,3,6.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=325
,,,,,,,,,,3,6.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,77-55,23,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=326
,,,,,,,,,,3,6.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=327
,,,,,,,,,,3,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,77-55,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=328
,,,,,,,,,,3,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=329
,,,,,,,,,,3,5.58,Cleveland Cavaliers,shot,,,Hibbert,,,,,,,Ellington,,,,missed,,Jump Shot,,,77-55,3,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=332
,,,,,,,,,,3,5.57,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=333
,,,,,,,,,,3,5.50,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Dunk,,,79-55,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=334
,,,,,,,,,,3,5.40,Cleveland Cavaliers,shot,,,Hibbert,,,,,,,Thompson,,,,missed,,Dunk,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=335
,,,,,,,,,,3,5.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=336
,,,,,,,,,,3,5.35,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Gee,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=337
,,,,,,,,,,3,5.25,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,79-57,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=338
,,,,,,,,,,3,5.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,79-57,16,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=339
,,,,,,,,,,3,5.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=340
,,,,,,,,,,3,5.01,Cleveland Cavaliers,substitute,,,,Gibson,,Ellington,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=341
,,,,,,,,,,3,5.01,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=342
,,,,,,,,,,3,4.43,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=343
