a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=168
,,,,,,,,,,2,8.08,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,42-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=169
,,,,,,,,,,2,7.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=170
,,,,,,,,,,2,7.52,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=171
,,,,,,,,,,2,7.47,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Reverse Layup,,,44-31,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=172
,,,,,,,,,,2,7.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=173
,,,,,,,,,,2,7.44,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=174
,,,,,,,,,,2,7.36,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=175
,,,,,,,,,,2,7.36,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=176
,,,,,,,,,,2,7.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,44-34,12,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=179
,,,,,,,,,,2,7.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=180
,,,,,,,,,,2,7.04,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=181
,,,,,,,,,,2,6.59,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=182
,,,,,,,,,,2,6.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,44-36,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=183
,,,,,,,,,,2,6.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=184
,,,,,,,,,,2,6.33,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=185
,,,,,,,,,,2,6.33,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=187
,,,,,,,,,,2,6.33,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=189
,,,,,,,,,,2,6.33,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=190
,,,,,,,,,,2,6.33,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=191
,,,,,,,,,,2,6.33,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=193
,,,,,,,,,,2,6.15,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,46-38,9,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=195
,,,,,,,,,,2,5.55,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=196
,,,,,,,,,,2,5.55,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=197
,,,,,,,,,,2,5.55,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=199
,,,,,,,,,,2,5.55,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=200
,,,,,,,,,,2,5.55,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=202
,,,,,,,,,,2,5.35,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,49-39,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=203
,,,,,,,,,,2,5.16,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=204
,,,,,,,,,,2,5.06,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,49-39,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=205
,,,,,,,,,,2,5.05,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=206
,,,,,,,,,,2,4.58,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-39,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=207
,,,,,,,,,,2,4.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=208
,,,,,,,,,,2,4.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-39,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=209
,,,,,,,,,,2,4.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=210
,,,,,,,,,,2,4.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,49-39,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=211
,,,,,,,,,,2,4.43,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=212
,,,,,,,,,,2,4.31,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-39,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=213
,,,,,,,,,,2,4.30,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=214
,,,,,,,,,,2,4.08,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,52-39,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=215
,,,,,,,,,,2,3.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,52-41,12,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=216
,,,,,,,,,,2,3.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,52-41,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=217
,,,,,,,,,,2,3.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=219
,,,,,,,,,,2,3.27,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Layup,,,54-41,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=218
,,,,,,,,,,2,3.16,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,54-41,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=220
,,,,,,,,,,2,3.15,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=221
,,,,,,,,,,2,3.15,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=222
,,,,,,,,,,2,3.15,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=223
,,,,,,,,,,2,3.07,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=224
,,,,,,,,,,2,3.01,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=225
,,,,,,,,,,2,2.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,54-41,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=226
,,,,,,,,,,2,2.49,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=227
,,,,,,,,,,2,2.33,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=228
,,,,,,,,,,2,2.28,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Step Out of Bounds,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=229
,,,,,,,,,,2,2.12,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,56-41,13,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=231
,,,,,,,,,,2,1.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,56-43,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=232
,,,,,,,,,,2,1.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-43,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=233
,,,,,,,,,,2,1.37,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=234
,,,,,,,,,,2,1.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,56-43,11,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=235
,,,,,,,,,,2,1.17,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=236
,,,,,,,,,,2,1.12,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,59-43,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=237
,,,,,,,,,,2,0.51,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=238
,,,,,,,,,,2,0.51,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=239
,,,,,,,,,,2,0.51,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=240
,,,,,,,,,,2,0.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-43,6,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=241
,,,,,,,,,,2,0.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=242
,,,,,,,,,,2,0.44,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=244
,,,,,,,,,,2,0.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-43,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=245
,,,,,,,,,,2,0.34,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=246
,,,,,,,,,,2,0.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=247
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=249
,,,,,,,,,,2,0.31,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal Take,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=250
,,,,,,,,,,2,0.31,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=251
,,,,,,,,,,2,0.28,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,62-43,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=252
,,,,,,,,,,2,0.03,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=253
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,62-43,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=254
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=255
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,62-43,16,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=259
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=260
,,,,,,,,,,3,11.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Bank Shot,,,62-43,6,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=261
,,,,,,,,,,3,11.30,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=262
,,,,,,,,,,3,11.28,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,62-45,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=263
,,,,,,,,,,3,11.28,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=264
,,,,,,,,,,3,11.28,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=265
,,,,,,,,,,3,11.27,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=267
,,,,,,,,,,3,11.18,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=268
,,,,,,,,,,3,11.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-45,20,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=269
,,,,,,,,,,3,11.09,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=270
,,,,,,,,,,3,10.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,62-45,7,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=271
,,,,,,,,,,3,10.55,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=273
,,,,,,,,,,3,10.54,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,62-47,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=272
,,,,,,,,,,3,10.26,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,64-47,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=274
,,,,,,,,,,3,10.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,64-47,17,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=275
,,,,,,,,,,3,10.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=276
,,,,,,,,,,3,9.55,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,66-47,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=277
,,,,,,,,,,3,9.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,66-47,16,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=278
,,,,,,,,,,3,9.35,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=279
,,,,,,,,,,3,9.29,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-47,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=280
,,,,,,,,,,3,9.27,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=282
,,,,,,,,,,3,9.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-47,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=281
,,,,,,,,,,3,9.25,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=283
,,,,,,,,,,3,9.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,66-49,6,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=284
,,,,,,,,,,3,8.55,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=285
,,,,,,,,,,3,8.55,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=286
,,,,,,,,,,3,8.55,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=288
,,,,,,,,,,3,8.55,Golden State Warriors,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=289
,,,,,,,,,,3,8.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=291
,,,,,,,,,,3,8.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,67-49,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=292
,,,,,,,,,,3,8.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=293
,,,,,,,,,,3,8.33,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,69-49,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=294
,,,,,,,,,,3,8.23,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=295
,,,,,,,,,,3,8.17,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=296
,,,,,,,,,,3,8.17,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=297
,,,,,,,,,,3,8.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,69-49,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=298
,,,,,,,,,,3,8.06,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=300
,,,,,,,,,,3,8.06,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,69-51,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=299
,,,,,,,,,,3,7.50,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,69-51,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=301
,,,,,,,,,,3,7.49,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=302
,,,,,,,,,,3,7.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,69-54,26,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=303
,,,,,,,,,,3,7.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=304
,,,,,,,,,,3,7.40,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=306
,,,,,,,,,,3,7.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,69-54,4,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=307
,,,,,,,,,,3,7.16,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=308
,,,,,,,,,,3,7.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,69-54,20,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=309
,,,,,,,,,,3,7.02,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=310
,,,,,,,,,,3,6.47,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,71-54,14,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=311
,,,,,,,,,,3,6.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Layup,,,71-56,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=312
,,,,,,,,,,3,6.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,71-56,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=313
,,,,,,,,,,3,5.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=314
,,,,,,,,,,3,5.53,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Step Back Jump Shot,,,73-56,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=315
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=316
,,,,,,,,,,3,5.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=317
,,,,,,,,,,3,5.19,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Jump Shot,,,75-56,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=318
,,,,,,,,,,3,5.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-56,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=319
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=320
,,,,,,,,,,3,4.43,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-56,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=321
,,,,,,,,,,3,4.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=322
,,,,,,,,,,3,4.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,75-56,7,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=323
,,,,,,,,,,3,4.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=324
,,,,,,,,,,3,4.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,75-56,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=325
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=326
,,,,,,,,,,3,4.17,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=327
,,,,,,,,,,3,4.06,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=328
,,,,,,,,,,3,4.06,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=329
,,,,,,,,,,3,4.06,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=330
,,,,,,,,,,3,3.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,75-56,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=331
,,,,,,,,,,3,3.55,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=332
