a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,8.38,Detroit Pistons,shot,Drummond,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,71-72,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=342
,,,,,,,,,,4,8.18,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=343
,,,,,,,,,,4,8.02,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=344
,,,,,,,,,,4,8.01,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=345
,,,,,,,,,,4,7.58,Utah Jazz,violation,,,,,,,,,,Jefferson,,,Kicked Ball,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=346
,,,,,,,,,,4,7.53,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=350
,,,,,,,,,,4,7.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Layup,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=351
,,,,,,,,,,4,7.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=352
,,,,,,,,,,4,7.31,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=353
,,,,,,,,,,4,7.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,74-72,17,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=354
,,,,,,,,,,4,7.14,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=355
,,,,,,,,,,4,7.06,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=356
,,,,,,,,,,4,6.53,Utah Jazz,shot,Jefferson,,,,,,,,,Favors,2,,,made,,Jump Shot,,,76-72,11,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=357
,,,,,,,,,,4,6.28,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=358
,,,,,,,,,,4,6.06,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,79-74,24,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=359
,,,,,,,,,,4,5.53,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=360
,,,,,,,,,,4,5.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=361
,,,,,,,,,,4,5.53,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=363
,,,,,,,,,,4,5.53,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=364
,,,,,,,,,,4,5.53,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=365
,,,,,,,,,,4,5.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=366
,,,,,,,,,,4,5.53,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=367
,,,,,,,,,,4,5.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=369
,,,,,,,,,,4,5.33,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,81-74,21,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=370
,,,,,,,,,,4,5.13,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Turnaround Jump Shot,,,81-74,15,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=371
,,,,,,,,,,4,5.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=372
,,,,,,,,,,4,4.54,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=373
,,,,,,,,,,4,4.54,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=374
,,,,,,,,,,4,4.54,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=376
,,,,,,,,,,4,4.54,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=377
,,,,,,,,,,4,4.54,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=378
,,,,,,,,,,4,4.50,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=380
,,,,,,,,,,4,4.50,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=381
,,,,,,,,,,4,4.50,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=383
,,,,,,,,,,4,4.48,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=385
,,,,,,,,,,4,4.43,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=386
,,,,,,,,,,4,4.09,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,86-75,27,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=387
,,,,,,,,,,4,4.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,86-75,28,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=388
,,,,,,,,,,4,4.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=389
,,,,,,,,,,4,3.48,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=390
,,,,,,,,,,4,3.48,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=391
,,,,,,,,,,4,3.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=392
,,,,,,,,,,4,3.48,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=393
,,,,,,,,,,4,3.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=395
,,,,,,,,,,4,3.31,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=396
,,,,,,,,,,4,3.26,Utah Jazz,shot,Hayward,,,,,,,,,Burks,2,,,made,,Driving Slam Dunk,,,88-75,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=397
,,,,,,,,,,4,3.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=398
,,,,,,,,,,4,3.18,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=400
,,,,,,,,,,4,3.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,88-77,5,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=401
,,,,,,,,,,4,2.43,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=402
,,,,,,,,,,4,2.41,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=403
,,,,,,,,,,4,2.29,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=405
,,,,,,,,,,4,2.12,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=406
,,,,,,,,,,4,2.08,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=407
,,,,,,,,,,4,2.02,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=408
,,,,,,,,,,4,2.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=409
,,,,,,,,,,4,2.00,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=410
,,,,,,,,,,4,2.00,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=413
,,,,,,,,,,4,2.00,Utah Jazz,substitute,,,,Watson,,Burks,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=414
,,,,,,,,,,4,1.35,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,88-79,18,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=415
,,,,,,,,,,4,1.34,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=416
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,88-81,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=417
,,,,,,,,,,4,1.26,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=418
,,,,,,,,,,4,1.26,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=419
,,,,,,,,,,4,1.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=420
,,,,,,,,,,4,1.26,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=421
,,,,,,,,,,4,1.18,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,89-83,5,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=423
,,,,,,,,,,4,1.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=424
,,,,,,,,,,4,1.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=425
,,,,,,,,,,4,1.03,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=426
,,,,,,,,,,4,0.47,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Offensive Charge,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=427
,,,,,,,,,,4,0.47,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=428
,,,,,,,,,,4,0.38,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=429
,,,,,,,,,,4,0.29,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=430
,,,,,,,,,,4,0.27,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Layup,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=431
,,,,,,,,,,4,0.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=432
,,,,,,,,,,4,0.04,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Loose ball,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=433
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=434
,,,,,,,,,,4,0.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=435
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=436
,,,,,,,,,,4,0.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=438
,,,,,,,,,,4,0.04,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=440
,,,,,,,,,,4,0.04,Detroit Pistons,substitute,,,,Daye,,Maxiell,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=441
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,90-87,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=442
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=443
