a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.32,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=354
,,,,,,,,,,3,2.32,Los Angeles Lakers,free throw,,,,,,,3,,3,Morris,,,foul,missed,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=355
,,,,,,,,,,3,2.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=357
,,,,,,,,,,3,2.19,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Clark,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=358
,,,,,,,,,,3,2.07,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,81-63,18,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=359
,,,,,,,,,,3,1.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,83-63,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=360
,,,,,,,,,,3,1.45,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=362
,,,,,,,,,,3,1.45,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,Ginobili,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=364
,,,,,,,,,,3,1.45,Los Angeles Lakers,jumpball,,Ginobili,,,Morris,,,,,,,,,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=363
,,,,,,,,,,3,1.30,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=365
,,,,,,,,,,3,1.20,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Ginobili,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=367
,,,,,,,,,,3,1.13,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,85-63,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=368
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,85-63,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=369
,,,,,,,,,,3,1.01,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=370
,,,,,,,,,,3,0.55,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,85-63,15,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=371
,,,,,,,,,,3,0.49,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=372
,,,,,,,,,,3,0.43,San Antonio Spurs,turnover,,,,,,,,,,Splitter Out of Bounds,,,Lost Ball,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=373
,,,,,,,,,,3,0.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,85-63,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=374
,,,,,,,,,,3,0.26,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=375
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,85-63,19,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=376
,,,,,,,,,,3,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=377
,,,,,,,,,,4,11.46,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Dunk,,,85-65,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=381
,,,,,,,,,,4,11.35,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=382
,,,,,,,,,,4,11.16,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Bank Shot,,,88-65,5,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=383
,,,,,,,,,,4,11.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=384
,,,,,,,,,,4,11.16,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=385
,,,,,,,,,,4,11.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=386
,,,,,,,,,,4,11.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=388
,,,,,,,,,,4,11.02,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,88-67,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=390
,,,,,,,,,,4,11.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=391
,,,,,,,,,,4,10.47,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,88-67,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=392
,,,,,,,,,,4,10.44,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=393
,,,,,,,,,,4,10.41,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,88-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=394
,,,,,,,,,,4,10.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,89-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=395
,,,,,,,,,,4,10.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,90-67,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=397
,,,,,,,,,,4,10.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,90-69,3,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=399
,,,,,,,,,,4,10.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan Out of Bounds,,,Lost Ball,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=400
,,,,,,,,,,4,10.07,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=401
,,,,,,,,,,4,9.50,Los Angeles Lakers,shot,,,Joseph,,,,,,,Goudelock,,,,missed,,Jump Shot,,,90-69,11,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=402
,,,,,,,,,,4,9.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=403
,,,,,,,,,,4,9.39,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,90-69,26,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=404
,,,,,,,,,,4,9.38,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=405
,,,,,,,,,,4,9.37,San Antonio Spurs,substitute,,,,Blair,,Bonner,,,,,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=407
,,,,,,,,,,4,9.37,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=408
,,,,,,,,,,4,9.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,90-69,9,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=409
,,,,,,,,,,4,9.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=410
,,,,,,,,,,4,9.18,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=411
,,,,,,,,,,4,9.17,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=412
,,,,,,,,,,4,9.03,San Antonio Spurs,shot,,,Clark,,,,,,,Joseph,,,,missed,,Layup,,,90-69,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=413
,,,,,,,,,,4,9.01,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=414
,,,,,,,,,,4,8.58,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,93-69,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=415
,,,,,,,,,,4,8.37,Los Angeles Lakers,shot,Clark,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,93-72,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=416
,,,,,,,,,,4,8.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,95-72,19,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=417
,,,,,,,,,,4,8.01,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,95-72,21,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=418
,,,,,,,,,,4,8.00,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,95-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=419
,,,,,,,,,,4,7.55,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,97-72,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=420
,,,,,,,,,,4,7.40,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,97-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=422
,,,,,,,,,,4,7.40,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=426
,,,,,,,,,,4,7.30,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,97-72,21,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=427
,,,,,,,,,,4,7.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=428
,,,,,,,,,,4,7.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,97-72,19,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=429
,,,,,,,,,,4,7.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=430
,,,,,,,,,,4,7.09,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,97-72,19,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=431
,,,,,,,,,,4,7.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=432
,,,,,,,,,,4,6.55,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,97-74,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=433
,,,,,,,,,,4,6.55,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,97-74,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=434
,,,,,,,,,,4,6.55,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=435
,,,,,,,,,,4,6.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,97-75,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=438
,,,,,,,,,,4,6.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=439
,,,,,,,,,,4,6.35,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Green,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=440
,,,,,,,,,,4,6.26,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Layup,,,99-75,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=441
,,,,,,,,,,4,6.12,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,99-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=442
,,,,,,,,,,4,6.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=443
,,,,,,,,,,4,6.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=444
,,,,,,,,,,4,6.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=445
,,,,,,,,,,4,6.11,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=447
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Floating Jump Shot,,,101-75,9,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=448
,,,,,,,,,,4,5.40,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=449
,,,,,,,,,,4,5.40,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=450
,,,,,,,,,,4,5.40,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=451
,,,,,,,,,,4,5.40,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=453
,,,,,,,,,,4,5.29,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=455
,,,,,,,,,,4,5.29,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,101-75,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=456
,,,,,,,,,,4,5.16,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,101-77,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=457
,,,,,,,,,,4,5.03,San Antonio Spurs,shot,Blair,,,,,,,,,Joseph,2,,,made,,Driving Reverse Layup,,,103-77,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=458
,,,,,,,,,,4,4.53,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,103-77,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=459
,,,,,,,,,,4,4.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=460
,,,,,,,,,,4,4.53,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=462
,,,,,,,,,,4,4.53,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=463
,,,,,,,,,,4,4.53,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=464
,,,,,,,,,,4,4.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=465
,,,,,,,,,,4,4.38,San Antonio Spurs,shot,,,,,,,,,,Baynes,2,,,made,,Turnaround Hook Shot,,,105-79,8,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=467
,,,,,,,,,,4,4.25,Los Angeles Lakers,shot,,,Joseph,,,,,,,Goudelock,,,,missed,,Jump Shot,,,105-79,7,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=468
,,,,,,,,,,4,4.23,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=469
,,,,,,,,,,4,4.16,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Floating Jump Shot,,,105-79,5,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=470
,,,,,,,,,,4,4.15,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=471
,,,,,,,,,,4,4.08,San Antonio Spurs,shot,Blair,,,,,,,,,Green,2,,,made,,Jump Shot,,,107-79,20,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=472
,,,,,,,,,,4,3.58,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,107-81,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=473
,,,,,,,,,,4,3.58,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=474
,,,,,,,,,,4,3.58,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=475
,,,,,,,,,,4,3.58,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=476
,,,,,,,,,,4,3.58,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=477
,,,,,,,,,,4,3.43,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Shot,,,109-82,10,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=480
,,,,,,,,,,4,3.31,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,109-85,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=482
,,,,,,,,,,4,3.18,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Shot,,,111-85,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=483
,,,,,,,,,,4,3.05,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,111-85,26,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=484
,,,,,,,,,,4,3.03,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=485
,,,,,,,,,,4,2.57,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,114-85,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=486
,,,,,,,,,,4,2.43,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,114-85,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=487
,,,,,,,,,,4,2.41,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,114-85,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=488
,,,,,,,,,,4,2.35,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Turnaround Fadeaway Shot,,,114-85,11,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=489
,,,,,,,,,,4,2.30,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,114-85,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=490
,,,,,,,,,,4,2.22,San Antonio Spurs,violation,,,,,,,,,,Baynes,,,Defensive Goaltending,,,,,,114-85,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=492
,,,,,,,,,,4,2.22,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,114-87,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=491
,,,,,,,,,,4,2.13,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,2,,,made,,Jump Shot,,,116-87,20,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=493
,,,,,,,,,,4,1.59,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,116-87,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=494
,,,,,,,,,,4,1.57,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,116-87,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=495
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Layup,,,118-87,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=497
,,,,,,,,,,4,1.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,118-87,26,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=498
,,,,,,,,,,4,1.28,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,118-87,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=499
,,,,,,,,,,4,1.15,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,120-87,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=500
,,,,,,,,,,4,1.09,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,120-89,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=501
,,,,,,,,,,4,1.09,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=502
,,,,,,,,,,4,1.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=503
,,,,,,,,,,4,1.09,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,,,foul,missed,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=507
,,,,,,,,,,4,1.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=508
,,,,,,,,,,4,0.55,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,120-89,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=509
,,,,,,,,,,4,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=510
,,,,,,,,,,4,0.40,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,120-89,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=511
,,,,,,,,,,4,0.38,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=512
,,,,,,,,,,4,0.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,120-89,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=513
,,,,,,,,,,4,0.16,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,120-89,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=514
