a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.29,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=170
,,,,,,,,,,2,6.15,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=171
,,,,,,,,,,2,6.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=172
,,,,,,,,,,2,6.15,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=174
,,,,,,,,,,2,6.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=175
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-46,18,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=177
,,,,,,,,,,2,5.51,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=178
,,,,,,,,,,2,5.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=179
,,,,,,,,,,2,5.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=180
,,,,,,,,,,2,5.46,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=182
,,,,,,,,,,2,5.46,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=183
,,,,,,,,,,2,5.32,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=184
,,,,,,,,,,2,5.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=185
,,,,,,,,,,2,5.29,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=186
,,,,,,,,,,2,5.29,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=187
,,,,,,,,,,2,5.29,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=188
,,,,,,,,,,2,5.29,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=189
,,,,,,,,,,2,5.08,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,39-49,16,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=191
,,,,,,,,,,2,5.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=192
,,,,,,,,,,2,5.02,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=193
,,,,,,,,,,2,4.50,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,41-51,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=194
,,,,,,,,,,2,4.27,New Orleans Hornets,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=197
,,,,,,,,,,2,4.27,Miami Heat,shot,Wade,,,,,,,,,Miller,2,,,made,,Jump Shot,,,41-53,4,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=196
,,,,,,,,,,2,4.11,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=198
,,,,,,,,,,2,4.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=199
,,,,,,,,,,2,4.05,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=200
,,,,,,,,,,2,3.51,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-53,17,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=201
,,,,,,,,,,2,3.50,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=202
,,,,,,,,,,2,3.48,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Turnaround Jump Shot,,,41-53,4,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=203
,,,,,,,,,,2,3.47,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=204
,,,,,,,,,,2,3.38,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=205
,,,,,,,,,,2,3.38,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=206
,,,,,,,,,,2,3.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=207
,,,,,,,,,,2,3.38,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=208
,,,,,,,,,,2,3.38,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=209
,,,,,,,,,,2,3.27,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=211
,,,,,,,,,,2,3.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=212
,,,,,,,,,,2,3.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,41-56,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=213
,,,,,,,,,,2,3.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=214
,,,,,,,,,,2,3.11,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=216
,,,,,,,,,,2,3.00,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-56,17,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=218
,,,,,,,,,,2,2.38,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=219
,,,,,,,,,,2,2.19,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=220
,,,,,,,,,,2,2.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Bank Shot,,,43-58,15,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=221
,,,,,,,,,,2,1.41,New Orleans Hornets,shot,Miller,,,,,,,,,Smith,2,,,made,,Jump Shot,,,45-58,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=222
,,,,,,,,,,2,1.20,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,45-60,14,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=223
,,,,,,,,,,2,0.59,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=224
,,,,,,,,,,2,0.58,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=225
,,,,,,,,,,2,0.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=226
,,,,,,,,,,2,0.58,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=227
,,,,,,,,,,2,0.45,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,47-60,14,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=228
,,,,,,,,,,2,0.35,Miami Heat,shot,Battier,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,47-62,9,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=229
,,,,,,,,,,2,0.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,47-62,8,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=230
,,,,,,,,,,2,0.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=231
,,,,,,,,,,2,0.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=232
,,,,,,,,,,2,0.14,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=234
,,,,,,,,,,2,0.14,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=235
,,,,,,,,,,2,0.01,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=236
,,,,,,,,,,3,11.32,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Jump Shot,,,49-64,16,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=241
,,,,,,,,,,3,11.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,49-66,20,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=242
,,,,,,,,,,3,10.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,49-66,20,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=244
,,,,,,,,,,3,10.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=245
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,49-66,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=246
,,,,,,,,,,3,10.28,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=247
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,51-66,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=248
,,,,,,,,,,3,10.05,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,51-68,3,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=249
,,,,,,,,,,3,9.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,54-68,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=250
,,,,,,,,,,3,9.30,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,54-68,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=251
,,,,,,,,,,3,9.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=252
,,,,,,,,,,3,9.24,New Orleans Hornets,foul,,,,,,,,,,Mason,,,,,,Jr. Offensive Charge,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=253
,,,,,,,,,,3,9.24,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Foul,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=254
,,,,,,,,,,3,9.11,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=255
,,,,,,,,,,3,9.00,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=256
,,,,,,,,,,3,8.46,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=257
,,,,,,,,,,3,8.41,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,54-70,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=258
,,,,,,,,,,3,8.13,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,54-70,5,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=259
,,,,,,,,,,3,8.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=260
,,,,,,,,,,3,7.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=261
,,,,,,,,,,3,7.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=263
,,,,,,,,,,3,7.37,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=264
,,,,,,,,,,3,7.37,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=265
,,,,,,,,,,3,7.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=267
,,,,,,,,,,3,7.20,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=269
,,,,,,,,,,3,7.10,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=271
,,,,,,,,,,3,7.07,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=272
,,,,,,,,,,3,7.07,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=273
,,,,,,,,,,3,7.07,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=274
,,,,,,,,,,3,7.07,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=275
,,,,,,,,,,3,6.58,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=277
,,,,,,,,,,3,6.46,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,54-73,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=278
,,,,,,,,,,3,6.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=279
,,,,,,,,,,3,6.35,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Dunk,,,54-73,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=280
,,,,,,,,,,3,6.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=281
,,,,,,,,,,3,6.28,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=282
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=283
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=285
,,,,,,,,,,3,6.27,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=287
,,,,,,,,,,3,6.24,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=288
,,,,,,,,,,3,6.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Dunk,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=289
,,,,,,,,,,3,6.17,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=290
,,,,,,,,,,3,6.16,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Dunk,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=291
,,,,,,,,,,3,6.15,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=292
,,,,,,,,,,3,6.01,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=293
,,,,,,,,,,3,6.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=294
,,,,,,,,,,3,5.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,57-73,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=295
,,,,,,,,,,3,5.59,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=296
,,,,,,,,,,3,5.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=297
,,,,,,,,,,3,5.59,New Orleans Hornets,substitute,,,,Miller,,Henry,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=299
,,,,,,,,,,3,5.59,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=301
,,,,,,,,,,3,5.46,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=303
,,,,,,,,,,3,5.46,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=304
,,,,,,,,,,3,5.46,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=306
,,,,,,,,,,3,5.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,60-75,9,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=308
,,,,,,,,,,3,4.59,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=309
,,,,,,,,,,3,4.58,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=310
,,,,,,,,,,3,4.52,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=311
,,,,,,,,,,3,4.52,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=312
,,,,,,,,,,3,4.52,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=314
,,,,,,,,,,3,4.52,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=316
,,,,,,,,,,3,4.52,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=317
,,,,,,,,,,3,4.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-75,11,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=319
,,,,,,,,,,3,4.39,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=320
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,62-75,7,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=321
,,,,,,,,,,3,4.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=322
,,,,,,,,,,3,4.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-75,20,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=323
,,,,,,,,,,3,4.09,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=324
,,,,,,,,,,3,3.59,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,65-75,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=325
,,,,,,,,,,3,3.41,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,65-77,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=326
,,,,,,,,,,3,3.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,68-77,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=327
,,,,,,,,,,3,2.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,68-77,10,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=328
,,,,,,,,,,3,2.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=329
,,,,,,,,,,3,2.47,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,68-79,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=330
,,,,,,,,,,3,2.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-79,24,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=331
,,,,,,,,,,3,2.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=332
,,,,,,,,,,3,2.35,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Running Layup,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=333
,,,,,,,,,,3,2.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=334
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=337
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=338
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Anthony,,Chalmers,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=339
,,,,,,,,,,3,2.30,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=340
,,,,,,,,,,3,2.06,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=342
,,,,,,,,,,3,1.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,70-84,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=343
,,,,,,,,,,3,1.24,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Layup,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=344
,,,,,,,,,,3,0.58,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Running Hook Shot,,,72-86,6,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=345
,,,,,,,,,,3,0.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,72-86,20,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=346
,,,,,,,,,,3,0.35,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=347
,,,,,,,,,,3,0.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,72-86,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=348
,,,,,,,,,,3,0.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=349
