a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=353
,,,,,,,,,,3,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=354
,,,,,,,,,,3,3.01,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=355
,,,,,,,,,,3,3.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=356
,,,,,,,,,,3,3.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=357
,,,,,,,,,,3,3.01,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=358
,,,,,,,,,,3,3.01,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=359
,,,,,,,,,,3,3.01,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=360
,,,,,,,,,,3,3.01,Minnesota Timberwolves,substitute,,,,Budinger,,Roy,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=361
,,,,,,,,,,3,3.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=362
,,,,,,,,,,3,2.51,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,69-75,24,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=364
,,,,,,,,,,3,2.34,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=365
,,,,,,,,,,3,2.34,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=366
,,,,,,,,,,3,2.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=369
,,,,,,,,,,3,2.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=371
,,,,,,,,,,3,2.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=373
,,,,,,,,,,3,2.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=374
,,,,,,,,,,3,2.10,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Ridnour,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=375
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Budinger,2,,,made,,Running Layup,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=376
,,,,,,,,,,3,1.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=378
,,,,,,,,,,3,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=379
,,,,,,,,,,3,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,73-75,21,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=380
,,,,,,,,,,3,1.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=381
,,,,,,,,,,3,1.12,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Turnaround Jump Shot,,,73-77,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=382
,,,,,,,,,,3,0.52,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Johnson,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=383
,,,,,,,,,,3,0.31,Toronto Raptors,shot,,,Stiemsma,,,,,,,Johnson,,,,missed,,Layup,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=384
,,,,,,,,,,3,0.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=385
,,,,,,,,,,3,0.31,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=386
,,,,,,,,,,3,0.31,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=387
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=388
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Conroy,,Ridnour,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=389
,,,,,,,,,,3,0.29,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,73-77,16,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=390
,,,,,,,,,,3,0.27,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=391
,,,,,,,,,,3,0.06,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=393
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,Johnson,,,,,,,Conroy,,,,missed,,Driving Jump Shot,,,73-79,10,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=394
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=395
,,,,,,,,,,4,11.41,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Hook Shot,,,73-79,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=399
,,,,,,,,,,4,11.40,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=400
,,,,,,,,,,4,11.29,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Reverse Slam Dunk,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=401
,,,,,,,,,,4,11.12,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,75-81,19,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=402
,,,,,,,,,,4,10.52,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=404
,,,,,,,,,,4,10.52,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=405
,,,,,,,,,,4,10.52,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=407
,,,,,,,,,,4,10.52,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=408
,,,,,,,,,,4,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=410
,,,,,,,,,,4,10.22,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal Block,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=411
,,,,,,,,,,4,10.09,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Fadeaway Shot,,,75-83,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=412
,,,,,,,,,,4,10.07,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=413
,,,,,,,,,,4,9.49,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=414
,,,,,,,,,,4,9.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=415
,,,,,,,,,,4,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,75-83,19,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=416
,,,,,,,,,,4,9.43,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=417
,,,,,,,,,,4,9.35,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=418
,,,,,,,,,,4,9.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=420
,,,,,,,,,,4,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=421
,,,,,,,,,,4,9.21,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=422
,,,,,,,,,,4,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,75-85,16,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=423
,,,,,,,,,,4,9.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=424
,,,,,,,,,,4,9.05,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=425
,,,,,,,,,,4,9.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=426
,,,,,,,,,,4,9.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=427
,,,,,,,,,,4,9.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=428
,,,,,,,,,,4,8.46,Toronto Raptors,shot,Davis,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,76-88,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=431
,,,,,,,,,,4,8.30,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=432
,,,,,,,,,,4,8.30,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=434
,,,,,,,,,,4,8.30,Minnesota Timberwolves,substitute,,,,Ridnour,,Conroy,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=435
,,,,,,,,,,4,8.13,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,76-90,10,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=437
,,,,,,,,,,4,8.03,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Johnson,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=438
,,,,,,,,,,4,7.40,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Ridnour,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=439
,,,,,,,,,,4,7.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,79-90,24,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=440
,,,,,,,,,,4,7.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=441
,,,,,,,,,,4,7.19,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=442
,,,,,,,,,,4,7.01,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=444
,,,,,,,,,,4,6.45,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,79-90,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=445
,,,,,,,,,,4,6.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=446
,,,,,,,,,,4,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,79-90,6,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=447
,,,,,,,,,,4,6.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=448
,,,,,,,,,,4,6.16,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,79-92,16,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=449
,,,,,,,,,,4,5.58,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic Out of Bounds,,,Lost Ball,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=450
,,,,,,,,,,4,5.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=451
,,,,,,,,,,4,5.58,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=453
,,,,,,,,,,4,5.58,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=454
,,,,,,,,,,4,5.33,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=457
,,,,,,,,,,4,5.32,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=458
,,,,,,,,,,4,5.23,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,81-92,19,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=459
,,,,,,,,,,4,5.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,81-92,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=461
,,,,,,,,,,4,4.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=462
,,,,,,,,,,4,4.57,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=464
,,,,,,,,,,4,4.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,81-94,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=463
,,,,,,,,,,4,4.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,83-94,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=465
,,,,,,,,,,4,4.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Reverse Layup,,,83-94,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=466
,,,,,,,,,,4,4.24,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=467
,,,,,,,,,,4,4.22,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,83-94,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=468
,,,,,,,,,,4,4.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=471
,,,,,,,,,,4,4.14,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=474
,,,,,,,,,,4,4.14,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=475
,,,,,,,,,,4,4.14,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=477
,,,,,,,,,,4,4.02,Minnesota Timberwolves,substitute,,,,Amundson,,Pekovic,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=480
,,,,,,,,,,4,4.02,Minnesota Timberwolves,substitute,,,,Lee,,Budinger,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=481
,,,,,,,,,,4,4.02,Minnesota Timberwolves,substitute,,,,Conroy,,Ridnour,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=482
,,,,,,,,,,4,3.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,83-96,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=485
,,,,,,,,,,4,3.58,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=486
,,,,,,,,,,4,3.56,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=487
,,,,,,,,,,4,3.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=488
,,,,,,,,,,4,3.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=490
,,,,,,,,,,4,3.40,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=493
,,,,,,,,,,4,3.40,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=494
,,,,,,,,,,4,3.40,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=496
,,,,,,,,,,4,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,3PT Jump Shot,,,85-98,24,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=498
,,,,,,,,,,4,3.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=499
,,,,,,,,,,4,3.05,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=500
,,,,,,,,,,4,3.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=501
,,,,,,,,,,4,3.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=503
,,,,,,,,,,4,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,85-100,21,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=505
,,,,,,,,,,4,2.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=506
,,,,,,,,,,4,2.17,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,85-103,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=507
,,,,,,,,,,4,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,Driving Hook Shot,,,85-103,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=508
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Conroy,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=509
,,,,,,,,,,4,1.59,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=510
,,,,,,,,,,4,1.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=511
,,,,,,,,,,4,1.59,Toronto Raptors,substitute,,,,McGuire,,DeRozan,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=513
,,,,,,,,,,4,1.59,Toronto Raptors,substitute,,,,Ross,,Lowry,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=514
,,,,,,,,,,4,1.59,Toronto Raptors,substitute,,,,Lucas III,,Johnson,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=515
,,,,,,,,,,4,1.59,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=516
,,,,,,,,,,4,1.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=517
,,,,,,,,,,4,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=518
,,,,,,,,,,4,1.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=519
,,,,,,,,,,4,1.58,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=521
,,,,,,,,,,4,1.40,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Fadeaway Jumper,,,85-105,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=522
,,,,,,,,,,4,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Floating Jump Shot,,,85-105,9,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=524
,,,,,,,,,,4,1.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=525
,,,,,,,,,,4,1.03,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Pullup Jump Shot,,,85-105,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=526
,,,,,,,,,,4,1.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=527
,,,,,,,,,,4,0.52,Minnesota Timberwolves,shot,,,McGuire,,,,,,,Stiemsma,,,,missed,,Hook Shot,,,85-105,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=528
,,,,,,,,,,4,0.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=529
,,,,,,,,,,4,0.37,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,Amundson,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=531
,,,,,,,,,,4,0.33,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=532
,,,,,,,,,,4,0.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,1,,foul,made,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=533
,,,,,,,,,,4,0.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=535
,,,,,,,,,,4,0.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=537
,,,,,,,,,,4,0.12,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Driving Jump Shot,,,86-105,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=538
,,,,,,,,,,4,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=539
,,,,,,,,,,4,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,Pullup Jump Shot,,,86-105,22,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=540
,,,,,,,,,,4,0.03,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=541
