a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=158
,,,,,,,,,,2,4.36,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=159
,,,,,,,,,,2,4.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=160
,,,,,,,,,,2,4.29,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Price,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=161
,,,,,,,,,,2,4.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Price,2,,,made,,Driving Dunk,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=162
,,,,,,,,,,2,4.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Step Back Jump Shot,,,43-44,18,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=163
,,,,,,,,,,2,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=164
,,,,,,,,,,2,4.03,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=165
,,,,,,,,,,2,4.03,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=168
,,,,,,,,,,2,4.03,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=169
,,,,,,,,,,2,4.03,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=170
,,,,,,,,,,2,4.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=171
,,,,,,,,,,2,4.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=173
,,,,,,,,,,2,3.49,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=175
,,,,,,,,,,2,3.33,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=176
,,,,,,,,,,2,3.30,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=177
,,,,,,,,,,2,3.25,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=178
,,,,,,,,,,2,3.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,48-46,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=179
,,,,,,,,,,2,3.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=180
,,,,,,,,,,2,2.52,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=181
,,,,,,,,,,2,2.50,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=182
,,,,,,,,,,2,2.38,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=183
,,,,,,,,,,2,2.38,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=184
,,,,,,,,,,2,2.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=185
,,,,,,,,,,2,2.38,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=187
,,,,,,,,,,2,2.38,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=188
,,,,,,,,,,2,2.23,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=189
,,,,,,,,,,2,2.23,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=190
,,,,,,,,,,2,2.23,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=192
,,,,,,,,,,2,2.13,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=194
,,,,,,,,,,2,2.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=195
,,,,,,,,,,2,2.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=197
,,,,,,,,,,2,1.55,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,52-48,19,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=199
,,,,,,,,,,2,1.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,52-48,10,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=200
,,,,,,,,,,2,1.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=201
,,,,,,,,,,2,1.10,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,54-48,8,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=202
,,,,,,,,,,2,0.49,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,54-48,6,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=203
,,,,,,,,,,2,0.47,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=204
,,,,,,,,,,2,0.47,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Technical,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=205
,,,,,,,,,,2,0.47,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=206
,,,,,,,,,,2,0.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,55-48,22,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=208
,,,,,,,,,,2,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=209
,,,,,,,,,,2,0.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Nelson,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=210
,,,,,,,,,,2,0.28,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=211
,,,,,,,,,,2,0.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=212
,,,,,,,,,,2,0.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=213
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,Matthews,,,,,,,Nelson,,,,missed,,Jump Shot,,,57-48,8,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=214
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=216
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,57-48,4,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=215
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=217
,,,,,,,,,,3,11.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=221
,,,,,,,,,,3,11.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=222
,,,,,,,,,,3,11.41,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=223
,,,,,,,,,,3,11.28,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=224
,,,,,,,,,,3,11.16,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Driving Hook Shot,,,59-48,7,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=225
,,,,,,,,,,3,10.59,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=226
,,,,,,,,,,3,10.39,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,61-50,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=227
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,61-52,4,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=228
,,,,,,,,,,3,10.03,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,61-52,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=229
,,,,,,,,,,3,10.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=230
,,,,,,,,,,3,9.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,61-54,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=231
,,,,,,,,,,3,9.35,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,61-54,9,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=232
,,,,,,,,,,3,9.34,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=233
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,61-56,22,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=234
,,,,,,,,,,3,9.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,61-56,26,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=235
,,,,,,,,,,3,8.59,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=236
,,,,,,,,,,3,8.44,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Hook Shot,,,61-56,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=237
,,,,,,,,,,3,8.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=238
,,,,,,,,,,3,8.31,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=239
,,,,,,,,,,3,8.31,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=240
,,,,,,,,,,3,8.31,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=241
,,,,,,,,,,3,8.21,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=242
,,,,,,,,,,3,8.09,Orlando Magic,shot,,,Hickson,,,,,,,Vucevic,,,,missed,,Driving Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=243
,,,,,,,,,,3,8.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=244
,,,,,,,,,,3,8.03,Orlando Magic,shot,Vucevic,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,63-58,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=245
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,63-60,21,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=246
,,,,,,,,,,3,7.20,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,63-60,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=247
,,,,,,,,,,3,7.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=248
,,,,,,,,,,3,7.12,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=249
,,,,,,,,,,3,7.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=250
,,,,,,,,,,3,7.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=252
,,,,,,,,,,3,6.57,Orlando Magic,shot,McRoberts,,,,,,,,,Jones,2,,,made,,Pullup Jump Shot,,,65-62,18,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=254
,,,,,,,,,,3,6.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,65-65,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=255
,,,,,,,,,,3,6.24,Orlando Magic,shot,McRoberts,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,68-65,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=256
,,,,,,,,,,3,6.13,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Layup,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=257
,,,,,,,,,,3,5.54,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=258
,,,,,,,,,,3,5.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=260
,,,,,,,,,,3,5.52,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=259
,,,,,,,,,,3,5.34,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,70-69,19,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=261
,,,,,,,,,,3,5.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,70-69,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=262
,,,,,,,,,,3,5.15,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=263
,,,,,,,,,,3,5.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,70-71,4,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=264
,,,,,,,,,,3,4.53,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=265
,,,,,,,,,,3,4.53,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=268
,,,,,,,,,,3,4.44,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,70-71,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=269
,,,,,,,,,,3,4.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=270
,,,,,,,,,,3,4.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,70-71,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=271
,,,,,,,,,,3,4.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=272
,,,,,,,,,,3,4.30,Portland Trail Blazers,shot,,,Vucevic,,,,,,,Hickson,,,,missed,,Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=273
,,,,,,,,,,3,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=274
,,,,,,,,,,3,4.25,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,70-73,21,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=275
,,,,,,,,,,3,4.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,70-73,9,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=276
,,,,,,,,,,3,4.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=277
,,,,,,,,,,3,3.49,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=278
,,,,,,,,,,3,3.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=279
,,,,,,,,,,3,3.49,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=281
,,,,,,,,,,3,3.49,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=282
,,,,,,,,,,3,3.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=283
,,,,,,,,,,3,3.31,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=285
,,,,,,,,,,3,3.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=286
,,,,,,,,,,3,2.55,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=287
,,,,,,,,,,3,2.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=288
,,,,,,,,,,3,2.41,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=289
,,,,,,,,,,3,2.41,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=290
,,,,,,,,,,3,2.41,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=292
,,,,,,,,,,3,2.41,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=293
,,,,,,,,,,3,2.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=295
,,,,,,,,,,3,2.24,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,78-79,26,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=296
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,78-82,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=297
,,,,,,,,,,3,1.50,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Jump Shot,,,80-82,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=298
,,,,,,,,,,3,1.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,80-85,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=300
,,,,,,,,,,3,1.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=301
,,,,,,,,,,3,1.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=302
,,,,,,,,,,3,1.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=303
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=304
,,,,,,,,,,3,0.58,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=305
,,,,,,,,,,3,0.58,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=307
,,,,,,,,,,3,0.41,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,82-85,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=309
,,,,,,,,,,3,0.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=310
,,,,,,,,,,3,0.34,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,85-85,27,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=311
,,,,,,,,,,3,0.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,85-85,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=312
,,,,,,,,,,3,0.17,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=313
,,,,,,,,,,3,0.17,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=314
,,,,,,,,,,4,11.47,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=318
,,,,,,,,,,4,11.24,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Babbitt,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=319
,,,,,,,,,,4,11.01,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Reverse Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=320
,,,,,,,,,,4,11.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=321
,,,,,,,,,,4,10.51,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,88-87,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=322
,,,,,,,,,,4,10.31,Portland Trail Blazers,shot,,,Redick,,,,,,,Batum,,,,missed,,Driving Layup,,,88-87,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=323
,,,,,,,,,,4,10.28,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=324
,,,,,,,,,,4,10.11,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=325
,,,,,,,,,,4,10.11,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=326
,,,,,,,,,,4,10.11,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=328
,,,,,,,,,,4,9.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,90-87,12,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=330
,,,,,,,,,,4,9.55,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=331
