a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.53,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=158
,,,,,,,,,,2,5.53,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=159
,,,,,,,,,,2,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=161
,,,,,,,,,,2,5.42,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=162
,,,,,,,,,,2,5.42,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=163
,,,,,,,,,,2,5.42,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=164
,,,,,,,,,,2,5.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,41-34,5,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=165
,,,,,,,,,,2,5.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=166
,,,,,,,,,,2,5.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,41-34,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=167
,,,,,,,,,,2,5.15,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=168
,,,,,,,,,,2,5.12,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=169
,,,,,,,,,,2,5.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=170
,,,,,,,,,,2,4.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=171
,,,,,,,,,,2,4.51,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=173
,,,,,,,,,,2,4.51,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=174
,,,,,,,,,,2,4.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-34,11,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=176
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=177
,,,,,,,,,,2,4.33,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Tip Shot,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=178
,,,,,,,,,,2,4.07,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,43-34,12,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=179
,,,,,,,,,,2,4.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=180
,,,,,,,,,,2,3.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,43-34,18,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=181
,,,,,,,,,,2,3.56,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=182
,,,,,,,,,,2,3.51,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=183
,,,,,,,,,,2,3.51,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=184
,,,,,,,,,,2,3.51,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=186
,,,,,,,,,,2,3.51,Los Angeles Clippers,substitute,,,,Odom,,Turiaf,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=188
,,,,,,,,,,2,3.51,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=189
,,,,,,,,,,2,3.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,45-36,21,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=191
,,,,,,,,,,2,3.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,45-36,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=192
,,,,,,,,,,2,3.15,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=193
,,,,,,,,,,2,2.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-36,12,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=195
,,,,,,,,,,2,2.57,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=196
,,,,,,,,,,2,2.55,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,45-36,3,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=197
,,,,,,,,,,2,2.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=198
,,,,,,,,,,2,2.45,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,45-39,24,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=199
,,,,,,,,,,2,2.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,45-39,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=200
,,,,,,,,,,2,2.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=201
,,,,,,,,,,2,2.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=202
,,,,,,,,,,2,2.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=203
,,,,,,,,,,2,1.56,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Offensive Charge,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=205
,,,,,,,,,,2,1.56,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Foul,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=206
,,,,,,,,,,2,1.49,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Double Dribble,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=207
,,,,,,,,,,2,1.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=208
,,,,,,,,,,2,1.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=209
,,,,,,,,,,2,1.10,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,45-44,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=210
,,,,,,,,,,2,0.52,Los Angeles Clippers,shot,Billups,,,,,,,,,Odom,2,,,made,,Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=211
,,,,,,,,,,2,0.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=212
,,,,,,,,,,2,0.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=213
,,,,,,,,,,2,0.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Dunk,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=214
,,,,,,,,,,2,0.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=215
,,,,,,,,,,2,0.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=216
,,,,,,,,,,2,0.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=217
,,,,,,,,,,2,0.05,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=219
,,,,,,,,,,2,0.05,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=220
,,,,,,,,,,2,0.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=221
,,,,,,,,,,2,0.00,Indiana Pacers,shot,George,,,,,,,,,West,3,,,made,,3PT Jump Shot,,,49-47,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=223
,,,,,,,,,,3,11.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,49-47,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=228
,,,,,,,,,,3,11.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=229
,,,,,,,,,,3,11.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,49-47,19,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=230
,,,,,,,,,,3,11.24,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=231
,,,,,,,,,,3,11.07,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=232
,,,,,,,,,,3,11.05,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=233
,,,,,,,,,,3,11.05,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=235
,,,,,,,,,,3,10.55,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Dunk,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=236
,,,,,,,,,,3,10.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=237
,,,,,,,,,,3,10.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=238
,,,,,,,,,,3,10.15,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,49-49,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=239
,,,,,,,,,,3,10.13,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=240
,,,,,,,,,,3,10.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=241
,,,,,,,,,,3,10.05,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=242
,,,,,,,,,,3,9.54,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=243
,,,,,,,,,,3,9.54,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=244
,,,,,,,,,,3,9.54,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=246
,,,,,,,,,,3,9.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,52-51,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=248
,,,,,,,,,,3,9.13,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,52-51,15,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=249
,,,,,,,,,,3,9.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=250
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,54-51,20,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=251
,,,,,,,,,,3,8.40,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Block,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=252
,,,,,,,,,,3,8.32,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=253
,,,,,,,,,,3,8.16,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=254
,,,,,,,,,,3,8.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,54-53,21,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=255
,,,,,,,,,,3,8.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=256
,,,,,,,,,,3,7.54,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Block,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=257
,,,,,,,,,,3,7.54,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=258
,,,,,,,,,,3,7.40,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Driving Slam Dunk,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=259
,,,,,,,,,,3,7.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,57-55,28,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=260
,,,,,,,,,,3,7.03,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=261
,,,,,,,,,,3,7.03,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=262
,,,,,,,,,,3,7.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=263
,,,,,,,,,,3,7.03,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=264
,,,,,,,,,,3,6.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=266
,,,,,,,,,,3,6.43,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=267
,,,,,,,,,,3,6.43,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=268
,,,,,,,,,,3,6.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=270
,,,,,,,,,,3,6.31,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=271
,,,,,,,,,,3,6.16,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,59-58,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=272
,,,,,,,,,,3,6.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=273
,,,,,,,,,,3,6.12,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Dunk,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=274
,,,,,,,,,,3,6.11,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=275
,,,,,,,,,,3,5.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,61-60,5,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=277
,,,,,,,,,,3,5.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,61-60,4,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=278
,,,,,,,,,,3,5.30,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=279
,,,,,,,,,,3,5.20,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=280
,,,,,,,,,,3,5.20,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=281
,,,,,,,,,,3,5.10,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf Out of Bounds,,,Lost Ball,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=282
,,,,,,,,,,3,4.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,61-60,13,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=283
,,,,,,,,,,3,4.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=284
,,,,,,,,,,3,4.32,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal Block,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=285
,,,,,,,,,,3,4.32,Indiana Pacers,substitute,,,,Granger,,Stephenson,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=286
,,,,,,,,,,3,4.29,Indiana Pacers,foul,,,,,,,,,,Granger,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=287
,,,,,,,,,,3,4.29,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=288
,,,,,,,,,,3,4.29,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=290
,,,,,,,,,,3,4.29,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=292
,,,,,,,,,,3,4.13,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=294
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=295
,,,,,,,,,,3,4.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=296
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=297
,,,,,,,,,,3,3.55,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=299
,,,,,,,,,,3,3.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,66-61,3,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=300
,,,,,,,,,,3,3.34,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=301
,,,,,,,,,,3,3.33,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=302
,,,,,,,,,,3,3.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=303
,,,,,,,,,,3,3.33,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=305
,,,,,,,,,,3,3.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=306
,,,,,,,,,,3,3.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=308
,,,,,,,,,,3,3.23,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=310
,,,,,,,,,,3,3.10,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,68-61,4,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=311
,,,,,,,,,,3,3.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=312
,,,,,,,,,,3,3.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,70-61,18,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=313
,,,,,,,,,,3,2.43,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=314
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=315
,,,,,,,,,,3,2.43,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=317
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=318
,,,,,,,,,,3,2.34,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=320
,,,,,,,,,,3,2.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=321
,,,,,,,,,,3,2.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=323
,,,,,,,,,,3,2.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,72-63,29,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=325
,,,,,,,,,,3,2.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=326
,,,,,,,,,,3,2.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,72-63,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=327
,,,,,,,,,,3,2.01,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=328
,,,,,,,,,,3,1.48,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,72-65,4,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=329
,,,,,,,,,,3,1.38,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=330
,,,,,,,,,,3,1.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=331
,,,,,,,,,,3,1.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=333
,,,,,,,,,,3,1.23,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=335
,,,,,,,,,,3,1.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Finger Roll Layup,,,76-65,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=336
,,,,,,,,,,3,0.50,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Flagrant,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=337
