a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,50-60,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=350
,,,,,,,,,,3,4.45,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,52-60,4,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=351
,,,,,,,,,,3,4.45,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=352
,,,,,,,,,,3,4.45,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=353
,,,,,,,,,,3,4.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=355
,,,,,,,,,,3,4.40,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,55-60,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=356
,,,,,,,,,,3,4.16,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-60,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=357
,,,,,,,,,,3,4.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=358
,,,,,,,,,,3,4.16,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=359
,,,,,,,,,,3,4.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=360
,,,,,,,,,,3,4.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=361
,,,,,,,,,,3,4.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=362
,,,,,,,,,,3,4.16,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=364
,,,,,,,,,,3,4.02,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,57-60,18,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=366
,,,,,,,,,,3,3.45,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=368
,,,,,,,,,,3,3.45,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=369
,,,,,,,,,,3,3.39,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=370
,,,,,,,,,,3,3.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=371
,,,,,,,,,,3,3.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=373
,,,,,,,,,,3,3.22,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=375
,,,,,,,,,,3,3.22,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=376
,,,,,,,,,,3,3.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=377
,,,,,,,,,,3,3.22,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=378
,,,,,,,,,,3,3.22,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=379
,,,,,,,,,,3,3.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=381
,,,,,,,,,,3,3.20,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=382
,,,,,,,,,,3,3.04,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=384
,,,,,,,,,,3,3.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=385
,,,,,,,,,,3,3.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=387
,,,,,,,,,,3,2.56,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=389
,,,,,,,,,,3,2.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=390
,,,,,,,,,,3,2.41,Los Angeles Clippers,shot,,,Wall,,,,,,,Crawford,,,,missed,,Jump Shot,,,57-64,8,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=392
,,,,,,,,,,3,2.41,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=393
,,,,,,,,,,3,2.41,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=394
,,,,,,,,,,3,2.41,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=395
,,,,,,,,,,3,2.41,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=397
,,,,,,,,,,3,2.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-64,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=400
,,,,,,,,,,3,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=401
,,,,,,,,,,3,2.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-64,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=402
,,,,,,,,,,3,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=404
,,,,,,,,,,3,2.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,59-64,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=403
,,,,,,,,,,3,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=405
,,,,,,,,,,3,2.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=406
,,,,,,,,,,3,1.48,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,61-66,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=407
,,,,,,,,,,3,1.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=408
,,,,,,,,,,3,1.48,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=410
,,,,,,,,,,3,1.48,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=411
,,,,,,,,,,3,1.34,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,62-66,11,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=413
,,,,,,,,,,3,1.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=414
,,,,,,,,,,3,1.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-66,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=415
,,,,,,,,,,3,1.25,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=416
,,,,,,,,,,3,1.11,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Odom,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=419
,,,,,,,,,,3,1.08,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=420
,,,,,,,,,,3,1.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=421
,,,,,,,,,,3,1.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=423
,,,,,,,,,,3,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=426
,,,,,,,,,,3,1.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Tip Shot,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=425
,,,,,,,,,,3,0.49,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=427
,,,,,,,,,,3,0.49,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=428
,,,,,,,,,,3,0.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,62-71,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=429
,,,,,,,,,,3,0.26,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=430
,,,,,,,,,,3,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=431
,,,,,,,,,,3,0.21,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,62-73,3,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=432
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,64-73,9,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=433
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,64-73,55,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=434
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=435
,,,,,,,,,,4,11.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,64-76,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=440
,,,,,,,,,,4,11.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-76,20,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=441
,,,,,,,,,,4,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=442
,,,,,,,,,,4,11.05,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,64-76,19,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=443
,,,,,,,,,,4,11.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=444
,,,,,,,,,,4,10.46,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Wall,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=445
,,,,,,,,,,4,10.44,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=446
,,,,,,,,,,4,10.44,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=447
,,,,,,,,,,4,10.44,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=448
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,66-76,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=450
,,,,,,,,,,4,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=451
,,,,,,,,,,4,10.06,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=452
,,,,,,,,,,4,10.01,Los Angeles Clippers,shot,,,Ariza,,,,,,,Crawford,,,,missed,,Jump Shot,,,66-76,16,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=453
,,,,,,,,,,4,10.00,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=454
,,,,,,,,,,4,9.40,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,66-76,29,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=455
,,,,,,,,,,4,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=456
,,,,,,,,,,4,9.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,66-76,25,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=457
,,,,,,,,,,4,9.27,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=458
,,,,,,,,,,4,9.22,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=459
,,,,,,,,,,4,9.22,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=460
,,,,,,,,,,4,9.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,66-76,15,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=461
,,,,,,,,,,4,9.02,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=462
,,,,,,,,,,4,8.55,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,66-76,18,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=463
,,,,,,,,,,4,8.54,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=464
,,,,,,,,,,4,8.49,Washington Wizards,shot,Booker,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,69-76,27,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=465
,,,,,,,,,,4,8.24,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Crawford,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=466
,,,,,,,,,,4,8.21,Washington Wizards,shot,Crawford,,,,,,,,,Wall,2,,,made,,Alley Oop Dunk,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=467
,,,,,,,,,,4,8.21,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=468
,,,,,,,,,,4,8.06,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,71-76,5,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=470
,,,,,,,,,,4,8.05,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=471
,,,,,,,,,,4,7.43,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-76,20,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=472
,,,,,,,,,,4,7.42,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=473
,,,,,,,,,,4,7.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-76,19,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=474
,,,,,,,,,,4,7.24,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=475
,,,,,,,,,,4,7.10,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=476
,,,,,,,,,,4,7.10,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=477
,,,,,,,,,,4,7.10,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=479
,,,,,,,,,,4,7.10,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=480
,,,,,,,,,,4,7.10,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=481
,,,,,,,,,,4,6.52,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=483
,,,,,,,,,,4,6.44,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=484
,,,,,,,,,,4,6.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=485
,,,,,,,,,,4,6.33,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=486
,,,,,,,,,,4,6.09,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,73-80,18,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=487
,,,,,,,,,,4,6.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=488
,,,,,,,,,,4,6.08,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=489
,,,,,,,,,,4,5.58,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Beal,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=490
,,,,,,,,,,4,5.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=491
,,,,,,,,,,4,5.53,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=492
,,,,,,,,,,4,5.53,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,75-80,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=493
,,,,,,,,,,4,5.53,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=494
,,,,,,,,,,4,5.53,Washington Wizards,free throw,,,,,,,1,,1,Booker,,,foul,missed,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=497
,,,,,,,,,,4,5.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=499
,,,,,,,,,,4,5.28,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=500
,,,,,,,,,,4,5.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=501
,,,,,,,,,,4,5.19,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=502
,,,,,,,,,,4,4.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,78-80,17,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=503
,,,,,,,,,,4,4.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=504
,,,,,,,,,,4,4.55,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=505
,,,,,,,,,,4,4.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=506
,,,,,,,,,,4,4.55,Los Angeles Clippers,substitute,,,,Griffin,,Hill,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=508
,,,,,,,,,,4,4.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=509
,,,,,,,,,,4,4.39,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=512
,,,,,,,,,,4,4.37,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=513
,,,,,,,,,,4,4.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,78-82,3,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=515
,,,,,,,,,,4,4.20,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=516
,,,,,,,,,,4,4.13,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=517
,,,,,,,,,,4,4.07,Washington Wizards,shot,,,Barnes,,,,,,,Wall,,,,missed,,Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=530
,,,,,,,,,,4,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=518
,,,,,,,,,,4,4.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,78-82,17,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=519
,,,,,,,,,,4,3.59,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=520
,,,,,,,,,,4,3.46,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,80-82,21,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=521
,,,,,,,,,,4,3.26,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=522
,,,,,,,,,,4,3.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,80-85,29,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=524
,,,,,,,,,,4,2.54,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,80-85,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=525
,,,,,,,,,,4,2.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=526
,,,,,,,,,,4,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=527
,,,,,,,,,,4,2.43,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,83-85,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=531
,,,,,,,,,,4,2.24,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=532
,,,,,,,,,,4,2.12,Los Angeles Clippers,shot,,,Wall,,,,,,,Griffin,,,,missed,,Hook Shot,,,83-85,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=533
,,,,,,,,,,4,2.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=534
