a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.43,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=172
,,,,,,,,,,2,5.40,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=173
,,,,,,,,,,2,5.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=175
,,,,,,,,,,2,5.40,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=176
,,,,,,,,,,2,5.40,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=177
,,,,,,,,,,2,5.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,38-43,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=178
,,,,,,,,,,2,5.28,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=179
,,,,,,,,,,2,5.21,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,38-43,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=180
,,,,,,,,,,2,5.19,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=181
,,,,,,,,,,2,5.15,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=182
,,,,,,,,,,2,5.15,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=183
,,,,,,,,,,2,5.15,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=184
,,,,,,,,,,2,5.03,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=186
,,,,,,,,,,2,4.57,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=189
,,,,,,,,,,2,4.55,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=190
,,,,,,,,,,2,4.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Slam Dunk,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=191
,,,,,,,,,,2,4.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,40-43,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=192
,,,,,,,,,,2,4.43,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=193
,,,,,,,,,,2,4.42,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-43,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=194
,,,,,,,,,,2,4.40,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=195
,,,,,,,,,,2,4.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,40-43,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=196
,,,,,,,,,,2,4.34,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=197
,,,,,,,,,,2,4.26,Sacramento Kings,shot,Evans,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=198
,,,,,,,,,,2,4.15,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=199
,,,,,,,,,,2,4.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=200
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Salmons,,Robinson,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=202
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Thomas,,Garcia,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=203
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Thompson,,Brooks,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=204
,,,,,,,,,,2,4.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=205
,,,,,,,,,,2,4.14,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=207
,,,,,,,,,,2,4.00,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,41-48,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=208
,,,,,,,,,,2,3.43,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=209
,,,,,,,,,,2,3.42,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=210
,,,,,,,,,,2,3.35,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=211
,,,,,,,,,,2,3.35,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=212
,,,,,,,,,,2,3.19,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=213
,,,,,,,,,,2,2.57,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=214
,,,,,,,,,,2,2.53,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=215
,,,,,,,,,,2,2.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=216
,,,,,,,,,,2,2.53,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=218
,,,,,,,,,,2,2.53,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=220
,,,,,,,,,,2,2.53,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=222
,,,,,,,,,,2,2.29,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=224
,,,,,,,,,,2,2.28,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=225
,,,,,,,,,,2,2.24,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=226
,,,,,,,,,,2,2.17,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Bank Hook Shot,,,47-48,7,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=227
,,,,,,,,,,2,2.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,47-48,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=228
,,,,,,,,,,2,2.06,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=229
,,,,,,,,,,2,1.57,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,50-48,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=230
,,,,,,,,,,2,1.33,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=231
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,53-51,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=232
,,,,,,,,,,2,1.01,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=233
,,,,,,,,,,2,0.47,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Pullup Jump Shot,,,53-53,14,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=234
,,,,,,,,,,2,0.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=235
,,,,,,,,,,2,0.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=236
,,,,,,,,,,2,0.37,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=238
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=237
,,,,,,,,,,2,0.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=239
,,,,,,,,,,2,0.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=240
,,,,,,,,,,2,0.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,53-55,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=241
,,,,,,,,,,2,0.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=243
,,,,,,,,,,2,0.09,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,53-57,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=242
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,53-57,7,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=244
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=246
,,,,,,,,,,3,11.42,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-57,22,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=249
,,,,,,,,,,3,11.42,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=250
,,,,,,,,,,3,11.41,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=251
,,,,,,,,,,3,11.41,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=252
,,,,,,,,,,3,11.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=253
,,,,,,,,,,3,11.24,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,53-57,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=254
,,,,,,,,,,3,11.24,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=255
,,,,,,,,,,3,11.13,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=256
,,,,,,,,,,3,11.05,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=257
,,,,,,,,,,3,11.05,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=258
,,,,,,,,,,3,11.05,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=260
,,,,,,,,,,3,10.50,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Jump Shot,,,58-59,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=262
,,,,,,,,,,3,10.35,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=263
,,,,,,,,,,3,10.35,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=264
,,,,,,,,,,3,10.35,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=266
,,,,,,,,,,3,10.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,58-61,19,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=268
,,,,,,,,,,3,10.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=269
,,,,,,,,,,3,9.58,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-61,19,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=270
,,,,,,,,,,3,9.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=271
,,,,,,,,,,3,9.53,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,58-63,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=272
,,,,,,,,,,3,9.33,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,61-63,26,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=274
,,,,,,,,,,3,9.20,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=275
,,,,,,,,,,3,9.16,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=276
,,,,,,,,,,3,9.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=277
,,,,,,,,,,3,8.59,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,63-65,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=279
,,,,,,,,,,3,8.47,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=280
,,,,,,,,,,3,8.26,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,63-65,10,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=281
,,,,,,,,,,3,8.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=282
,,,,,,,,,,3,8.25,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=283
,,,,,,,,,,3,8.04,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=284
,,,,,,,,,,3,7.42,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=285
,,,,,,,,,,3,7.19,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=286
,,,,,,,,,,3,7.06,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,65-70,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=287
,,,,,,,,,,3,6.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,65-70,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=288
,,,,,,,,,,3,6.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=289
,,,,,,,,,,3,6.47,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,67-70,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=290
,,,,,,,,,,3,6.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=291
,,,,,,,,,,3,6.47,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=292
,,,,,,,,,,3,6.43,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=294
,,,,,,,,,,3,6.42,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=295
,,,,,,,,,,3,6.42,Sacramento Kings,substitute,,,,Fredette,,Cousins,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=296
,,,,,,,,,,3,6.42,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=297
,,,,,,,,,,3,6.33,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=298
,,,,,,,,,,3,6.21,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,70-70,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=299
,,,,,,,,,,3,6.18,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=300
,,,,,,,,,,3,6.17,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=301
,,,,,,,,,,3,6.03,Houston Rockets,shot,Patterson,,,,,,,,,Parsons,2,,,made,,Layup,,,72-70,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=303
,,,,,,,,,,3,5.40,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,72-70,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=305
,,,,,,,,,,3,5.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=306
,,,,,,,,,,3,5.35,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Dunk,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=307
,,,,,,,,,,3,5.13,Sacramento Kings,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=308
,,,,,,,,,,3,5.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=309
,,,,,,,,,,3,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=310
,,,,,,,,,,3,4.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,74-70,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=311
,,,,,,,,,,3,4.55,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=312
,,,,,,,,,,3,4.51,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=313
,,,,,,,,,,3,4.51,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=314
,,,,,,,,,,3,4.45,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,74-72,11,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=315
,,,,,,,,,,3,4.30,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=316
,,,,,,,,,,3,4.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=317
,,,,,,,,,,3,4.18,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=318
,,,,,,,,,,3,4.17,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=319
,,,,,,,,,,3,4.01,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=320
,,,,,,,,,,3,4.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=321
,,,,,,,,,,3,4.00,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting Block,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=322
,,,,,,,,,,3,4.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=323
,,,,,,,,,,3,4.00,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=325
,,,,,,,,,,3,4.00,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=326
,,,,,,,,,,3,4.00,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=327
,,,,,,,,,,3,4.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=328
,,,,,,,,,,3,3.44,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,76-74,10,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=330
,,,,,,,,,,3,3.28,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Hook Shot,,,78-74,7,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=331
,,,,,,,,,,3,3.01,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,78-74,9,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=332
,,,,,,,,,,3,3.00,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=333
,,,,,,,,,,3,2.58,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,78-74,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=334
,,,,,,,,,,3,2.56,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=335
,,,,,,,,,,3,2.54,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,78-74,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=336
,,,,,,,,,,3,2.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=338
,,,,,,,,,,3,2.52,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,78-76,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=337
,,,,,,,,,,3,2.48,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=339
,,,,,,,,,,3,2.48,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=340
,,,,,,,,,,3,2.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=344
,,,,,,,,,,3,2.48,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=345
,,,,,,,,,,3,2.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=346
