a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.58,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=353
,,,,,,,,,,3,0.58,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=354
,,,,,,,,,,3,0.58,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=355
,,,,,,,,,,3,0.50,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=357
,,,,,,,,,,3,0.50,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=359
,,,,,,,,,,3,0.50,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=361
,,,,,,,,,,3,0.33,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,55-71,20,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=363
,,,,,,,,,,3,0.33,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=364
,,,,,,,,,,3,0.14,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,55-71,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=365
,,,,,,,,,,3,0.12,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=366
,,,,,,,,,,3,0.12,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,55-71,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=367
,,,,,,,,,,3,0.11,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=368
,,,,,,,,,,3,0.10,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=369
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,57-71,26,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=370
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=371
,,,,,,,,,,4,11.43,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,57-73,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=375
,,,,,,,,,,4,11.20,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=376
,,,,,,,,,,4,11.20,Boston Celtics,free throw,,,,,,,,,,Garnett,1,,Technical,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=377
,,,,,,,,,,4,11.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,58-73,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=379
,,,,,,,,,,4,11.11,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=380
,,,,,,,,,,4,11.04,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=381
,,,,,,,,,,4,11.04,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=382
,,,,,,,,,,4,11.04,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=384
,,,,,,,,,,4,10.52,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=386
,,,,,,,,,,4,10.43,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Driving Layup,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=387
,,,,,,,,,,4,10.26,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=388
,,,,,,,,,,4,10.24,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=389
,,,,,,,,,,4,10.16,Boston Celtics,shot,Barbosa,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,63-75,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=390
,,,,,,,,,,4,10.02,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=391
,,,,,,,,,,4,10.02,Detroit Pistons,free throw,,,,,,,,,,Maggette,1,,Technical,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=392
,,,,,,,,,,4,9.53,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,63-76,21,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=394
,,,,,,,,,,4,9.51,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=395
,,,,,,,,,,4,9.45,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=396
,,,,,,,,,,4,9.42,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=397
,,,,,,,,,,4,9.36,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Palming,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=398
,,,,,,,,,,4,9.22,Detroit Pistons,shot,Maggette,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=399
,,,,,,,,,,4,9.05,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Layup,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=400
,,,,,,,,,,4,8.40,Boston Celtics,substitute,,,,Rondo,,Sullinger,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=404
,,,,,,,,,,4,8.40,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=405
,,,,,,,,,,4,8.40,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=406
,,,,,,,,,,4,8.40,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=407
,,,,,,,,,,4,8.37,Detroit Pistons,shot,Singler,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,65-81,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=408
,,,,,,,,,,4,8.20,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,67-81,10,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=409
,,,,,,,,,,4,8.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,67-81,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=410
,,,,,,,,,,4,8.02,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=411
,,,,,,,,,,4,7.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Hook Shot,,,67-81,6,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=412
,,,,,,,,,,4,7.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=413
,,,,,,,,,,4,7.36,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Pierce,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=414
,,,,,,,,,,4,7.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,67-81,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=415
,,,,,,,,,,4,7.29,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=416
,,,,,,,,,,4,7.23,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=417
,,,,,,,,,,4,7.07,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=419
,,,,,,,,,,4,7.07,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=424
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=420
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Sullinger,,Green,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=421
,,,,,,,,,,4,6.53,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,67-83,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=422
,,,,,,,,,,4,6.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=423
,,,,,,,,,,4,6.36,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Barbosa,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=425
,,,,,,,,,,4,6.23,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=426
,,,,,,,,,,4,6.23,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=427
,,,,,,,,,,4,6.23,Detroit Pistons,substitute,,,,Knight,,Maxiell,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=428
,,,,,,,,,,4,6.08,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Jump Shot,,,67-85,21,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=429
,,,,,,,,,,4,6.07,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=430
,,,,,,,,,,4,5.57,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Dunk,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=434
,,,,,,,,,,4,5.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=435
,,,,,,,,,,4,5.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=436
,,,,,,,,,,4,5.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=437
,,,,,,,,,,4,5.20,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,71-87,19,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=438
,,,,,,,,,,4,5.04,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=439
,,,,,,,,,,4,5.04,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=440
,,,,,,,,,,4,5.04,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=441
,,,,,,,,,,4,5.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=442
,,,,,,,,,,4,4.55,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=443
,,,,,,,,,,4,4.48,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Layup,,,73-89,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=444
,,,,,,,,,,4,4.24,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,73-92,26,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=445
,,,,,,,,,,4,4.12,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=446
,,,,,,,,,,4,4.12,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=447
,,,,,,,,,,4,4.12,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=449
,,,,,,,,,,4,4.12,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=450
,,,,,,,,,,4,3.52,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=452
,,,,,,,,,,4,3.40,Detroit Pistons,violation,,,,,,,,,,Singler,,,Defensive Goaltending,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=454
,,,,,,,,,,4,3.40,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=453
,,,,,,,,,,4,3.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=455
,,,,,,,,,,4,3.17,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,77-96,26,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=456
,,,,,,,,,,4,3.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=457
,,,,,,,,,,4,3.01,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,77-96,21,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=458
,,,,,,,,,,4,3.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=459
,,,,,,,,,,4,2.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=460
,,,,,,,,,,4,2.59,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=462
,,,,,,,,,,4,2.59,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=463
,,,,,,,,,,4,2.37,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,79-96,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=465
,,,,,,,,,,4,2.11,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=466
,,,,,,,,,,4,1.50,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-96,25,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=467
,,,,,,,,,,4,1.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=468
,,,,,,,,,,4,1.38,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=469
,,,,,,,,,,4,1.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=470
,,,,,,,,,,4,1.38,Detroit Pistons,substitute,,,,Drummond,,Prince,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=471
,,,,,,,,,,4,1.38,Detroit Pistons,substitute,,,,Middleton,,Monroe,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=472
,,,,,,,,,,4,1.38,Detroit Pistons,substitute,,,,Daye,,Stuckey,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=473
,,,,,,,,,,4,1.34,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Bynum,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=474
,,,,,,,,,,4,1.31,Detroit Pistons,shot,Middleton,,,,,,,,,Bynum,2,,,made,,Dunk,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=475
,,,,,,,,,,4,1.26,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,79-100,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=476
,,,,,,,,,,4,1.24,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=477
,,,,,,,,,,4,1.08,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=478
,,,,,,,,,,4,1.07,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=479
,,,,,,,,,,4,0.51,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,81-100,21,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=480
,,,,,,,,,,4,0.27,Detroit Pistons,shot,Middleton,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,81-103,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=481
,,,,,,,,,,4,0.16,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=482
,,,,,,,,,,4,0.16,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Technical,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=483
,,,,,,,,,,4,0.16,Detroit Pistons,free throw,,,,,,,,,,Middleton,,,Technical,missed,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=484
,,,,,,,,,,4,0.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=485
,,,,,,,,,,4,0.16,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=486
,,,,,,,,,,4,0.16,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=488
,,,,,,,,,,4,0.16,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=489
