a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,62-53,5,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=340
,,,,,,,,,,3,4.34,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=341
,,,,,,,,,,3,4.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,64-53,16,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=342
,,,,,,,,,,3,4.07,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,64-55,20,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=343
,,,,,,,,,,3,3.59,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=344
,,,,,,,,,,3,3.59,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=345
,,,,,,,,,,3,3.59,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=347
,,,,,,,,,,3,3.59,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=348
,,,,,,,,,,3,3.59,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=349
,,,,,,,,,,3,3.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=351
,,,,,,,,,,3,3.46,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,65-57,19,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=352
,,,,,,,,,,3,3.28,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,65-57,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=353
,,,,,,,,,,3,3.27,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=354
,,,,,,,,,,3,3.20,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=355
,,,,,,,,,,3,3.20,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=356
,,,,,,,,,,3,3.20,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=358
,,,,,,,,,,3,3.20,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=359
,,,,,,,,,,3,2.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,68-59,27,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=361
,,,,,,,,,,3,2.31,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,68-61,22,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=362
,,,,,,,,,,3,2.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,68-61,9,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=363
,,,,,,,,,,3,2.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=364
,,,,,,,,,,3,2.01,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Faried,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=365
,,,,,,,,,,3,2.01,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=366
,,,,,,,,,,3,2.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=367
,,,,,,,,,,3,2.01,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=369
,,,,,,,,,,3,2.01,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=370
,,,,,,,,,,3,2.01,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=371
,,,,,,,,,,3,2.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=372
,,,,,,,,,,3,2.01,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=373
,,,,,,,,,,3,1.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,69-61,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=375
,,,,,,,,,,3,1.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=376
,,,,,,,,,,3,1.42,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=377
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=378
,,,,,,,,,,3,1.42,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=380
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=381
,,,,,,,,,,3,1.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=383
,,,,,,,,,,3,1.29,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=384
,,,,,,,,,,3,1.29,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=385
,,,,,,,,,,3,1.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=386
,,,,,,,,,,3,1.29,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=387
,,,,,,,,,,3,1.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,70-64,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=389
,,,,,,,,,,3,0.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,70-64,22,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=390
,,,,,,,,,,3,0.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=391
,,,,,,,,,,3,0.44,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,70-64,28,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=392
,,,,,,,,,,3,0.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=393
,,,,,,,,,,3,0.30,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-64,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=394
,,,,,,,,,,3,0.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=395
,,,,,,,,,,3,0.09,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=396
,,,,,,,,,,3,0.09,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=397
,,,,,,,,,,3,0.09,Denver Nuggets,substitute,,,,Lawson,,Faried,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=399
,,,,,,,,,,3,0.09,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=400
,,,,,,,,,,3,0.09,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=401
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,72-66,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=403
,,,,,,,,,,4,11.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,72-66,10,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=409
,,,,,,,,,,4,11.39,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=410
,,,,,,,,,,4,11.36,Detroit Pistons,shot,,,Iguodala,,,,,,,Stuckey,,,,missed,,Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=411
,,,,,,,,,,4,11.35,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=412
,,,,,,,,,,4,11.35,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=413
,,,,,,,,,,4,11.18,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,74-66,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=414
,,,,,,,,,,4,10.49,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,74-68,7,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=415
,,,,,,,,,,4,10.38,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=416
,,,,,,,,,,4,10.38,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=417
,,,,,,,,,,4,10.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=418
,,,,,,,,,,4,10.38,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=419
,,,,,,,,,,4,10.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=421
,,,,,,,,,,4,10.25,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,74-68,26,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=422
,,,,,,,,,,4,10.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=423
,,,,,,,,,,4,10.15,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Drummond,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=424
,,,,,,,,,,4,10.14,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=425
,,,,,,,,,,4,10.14,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=426
,,,,,,,,,,4,10.01,Detroit Pistons,shot,,,McGee,,,,,,,Singler,,,,missed,,Jump Shot,,,74-68,7,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=427
,,,,,,,,,,4,9.59,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=428
,,,,,,,,,,4,9.50,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,74-68,20,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=429
,,,,,,,,,,4,9.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=430
,,,,,,,,,,4,9.41,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=431
,,,,,,,,,,4,9.41,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=432
,,,,,,,,,,4,9.41,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=434
,,,,,,,,,,4,9.28,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,76-70,21,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=436
,,,,,,,,,,4,9.03,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=437
,,,,,,,,,,4,8.42,Denver Nuggets,shot,,,Villanueva,,,,,,,Gallinari,,,,missed,,Layup,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=438
,,,,,,,,,,4,8.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=439
,,,,,,,,,,4,8.27,Detroit Pistons,shot,,,McGee,,,,,,,Villanueva,,,,missed,,Jump Shot,,,76-70,3,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=443
,,,,,,,,,,4,8.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=444
,,,,,,,,,,4,8.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=445
,,,,,,,,,,4,8.13,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=446
,,,,,,,,,,4,8.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=447
,,,,,,,,,,4,7.53,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=448
,,,,,,,,,,4,7.45,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=449
,,,,,,,,,,4,7.28,Detroit Pistons,shot,Villanueva,,,,,,,,,Singler,2,,,made,,Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=450
,,,,,,,,,,4,7.11,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,78-74,13,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=451
,,,,,,,,,,4,7.11,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=452
,,,,,,,,,,4,7.11,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=453
,,,,,,,,,,4,6.58,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Offensive Charge,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=455
,,,,,,,,,,4,6.58,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Foul,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=456
,,,,,,,,,,4,6.44,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,82-74,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=457
,,,,,,,,,,4,6.32,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=458
,,,,,,,,,,4,6.21,Detroit Pistons,shot,Singler,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,82-77,26,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=459
,,,,,,,,,,4,6.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,82-77,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=461
,,,,,,,,,,4,6.01,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=462
,,,,,,,,,,4,5.54,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Miller,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=463
,,,,,,,,,,4,5.49,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Layup,,,84-77,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=464
,,,,,,,,,,4,5.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=465
,,,,,,,,,,4,5.41,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=467
,,,,,,,,,,4,5.41,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=468
,,,,,,,,,,4,5.41,Detroit Pistons,substitute,,,,Knight,,Maggette,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=469
,,,,,,,,,,4,5.28,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,84-77,22,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=470
,,,,,,,,,,4,5.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=471
,,,,,,,,,,4,5.12,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=476
,,,,,,,,,,4,5.12,Detroit Pistons,jumpball,,Koufos,,,Monroe,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=473
,,,,,,,,,,4,5.12,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=478
,,,,,,,,,,4,4.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,84-77,22,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=474
,,,,,,,,,,4,4.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=475
,,,,,,,,,,4,4.50,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=477
,,,,,,,,,,4,4.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=479
,,,,,,,,,,4,4.38,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=480
,,,,,,,,,,4,4.38,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=481
,,,,,,,,,,4,4.38,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=482
,,,,,,,,,,4,4.29,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=484
,,,,,,,,,,4,4.29,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=485
,,,,,,,,,,4,4.29,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=487
,,,,,,,,,,4,4.09,Detroit Pistons,shot,,,Koufos,,,,,,,Monroe,,,,missed,,Driving Layup,,,88-80,3,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=490
,,,,,,,,,,4,4.08,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=508
,,,,,,,,,,4,4.02,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=491
,,,,,,,,,,4,4.02,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=492
,,,,,,,,,,4,4.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=493
,,,,,,,,,,4,4.02,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=494
,,,,,,,,,,4,3.38,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,89-83,26,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=496
,,,,,,,,,,4,3.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,89-83,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=497
,,,,,,,,,,4,3.25,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=498
,,,,,,,,,,4,3.14,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=499
,,,,,,,,,,4,3.14,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=500
,,,,,,,,,,4,3.14,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=502
,,,,,,,,,,4,3.00,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,91-85,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=504
,,,,,,,,,,4,2.41,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,91-87,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=505
,,,,,,,,,,4,2.27,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=506
,,,,,,,,,,4,2.27,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=507
,,,,,,,,,,4,2.27,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=510
,,,,,,,,,,4,2.27,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=512
,,,,,,,,,,4,2.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,93-87,27,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=514
,,,,,,,,,,4,2.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=515
,,,,,,,,,,4,2.09,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=516
,,,,,,,,,,4,2.09,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=517
,,,,,,,,,,4,2.09,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=518
,,,,,,,,,,4,2.09,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=519
,,,,,,,,,,4,2.09,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=521
,,,,,,,,,,4,1.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,96-89,26,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=523
,,,,,,,,,,4,1.31,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=524
