a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,39-43,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=187
,,,,,,,,,,2,6.26,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=188
,,,,,,,,,,2,6.26,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=189
,,,,,,,,,,2,6.26,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=190
,,,,,,,,,,2,6.26,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=191
,,,,,,,,,,2,6.14,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,Livingston,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=194
,,,,,,,,,,2,6.00,Washington Wizards,shot,Beal,,,,,,,,,Livingston,2,,,made,,Fadeaway Jumper,,,39-48,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=195
,,,,,,,,,,2,5.41,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,39-48,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=197
,,,,,,,,,,2,5.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=198
,,,,,,,,,,2,5.33,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Running Jump Shot,,,41-48,7,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=199
,,,,,,,,,,2,5.17,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,41-50,9,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=200
,,,,,,,,,,2,5.04,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,44-50,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=201
,,,,,,,,,,2,4.50,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=202
,,,,,,,,,,2,4.50,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=205
,,,,,,,,,,2,4.50,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=206
,,,,,,,,,,2,4.50,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=208
,,,,,,,,,,2,4.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=210
,,,,,,,,,,2,4.31,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,44-51,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=212
,,,,,,,,,,2,4.30,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=213
,,,,,,,,,,2,4.08,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,44-54,27,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=214
,,,,,,,,,,2,3.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,44-54,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=215
,,,,,,,,,,2,3.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=216
,,,,,,,,,,2,3.52,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,46-54,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=217
,,,,,,,,,,2,3.40,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Double Dribble,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=218
,,,,,,,,,,2,3.40,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=219
,,,,,,,,,,2,3.40,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=220
,,,,,,,,,,2,3.27,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=221
,,,,,,,,,,2,3.26,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=222
,,,,,,,,,,2,3.16,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=223
,,,,,,,,,,2,3.16,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=224
,,,,,,,,,,2,3.01,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,46-54,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=226
,,,,,,,,,,2,3.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=227
,,,,,,,,,,2,2.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,46-54,6,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=228
,,,,,,,,,,2,2.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=229
,,,,,,,,,,2,2.46,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,46-54,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=230
,,,,,,,,,,2,2.43,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=231
,,,,,,,,,,2,2.39,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=232
,,,,,,,,,,2,2.24,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=234
,,,,,,,,,,2,2.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,46-56,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=236
,,,,,,,,,,2,2.12,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=237
,,,,,,,,,,2,2.10,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,48-56,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=238
,,,,,,,,,,2,1.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,48-56,8,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=239
,,,,,,,,,,2,1.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=240
,,,,,,,,,,2,1.49,Miami Heat,shot,Wade,,,,,,,,,Anthony,2,,,made,,Dunk,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=241
,,,,,,,,,,2,1.29,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,James,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=242
,,,,,,,,,,2,1.23,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Driving Dunk,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=243
,,,,,,,,,,2,0.59,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Wade,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=244
,,,,,,,,,,2,0.55,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,54-56,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=245
,,,,,,,,,,2,0.42,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=246
,,,,,,,,,,2,0.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=248
,,,,,,,,,,2,0.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=249
,,,,,,,,,,2,0.15,Miami Heat,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Ariza,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=250
,,,,,,,,,,2,0.12,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=251
,,,,,,,,,,2,0.04,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal Take,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=252
,,,,,,,,,,2,0.04,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=253
,,,,,,,,,,2,0.04,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=254
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,54-60,10,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=255
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=256
,,,,,,,,,,3,11.41,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=260
,,,,,,,,,,3,11.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=261
,,,,,,,,,,3,11.28,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=262
,,,,,,,,,,3,11.20,Miami Heat,foul,,,,,,,,,,Harris,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=263
,,,,,,,,,,3,11.04,Washington Wizards,shot,Ariza,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,54-62,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=264
,,,,,,,,,,3,10.47,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=265
,,,,,,,,,,3,10.47,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=266
,,,,,,,,,,3,10.47,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=268
,,,,,,,,,,3,10.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,56-62,5,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=271
,,,,,,,,,,3,10.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=272
,,,,,,,,,,3,10.23,Washington Wizards,shot,Beal,,,,,,,,,Ariza,2,,,made,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=273
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=274
,,,,,,,,,,3,10.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=275
,,,,,,,,,,3,9.58,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,56-64,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=276
,,,,,,,,,,3,9.57,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=277
,,,,,,,,,,3,9.51,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=278
,,,,,,,,,,3,9.24,Washington Wizards,shot,Singleton,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,58-67,27,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=279
,,,,,,,,,,3,9.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-67,4,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=280
,,,,,,,,,,3,9.09,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=281
,,,,,,,,,,3,9.09,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=282
,,,,,,,,,,3,9.09,Miami Heat,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=283
,,,,,,,,,,3,9.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=284
,,,,,,,,,,3,9.09,Miami Heat,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=285
,,,,,,,,,,3,8.50,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Dunk,,,59-69,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=288
,,,,,,,,,,3,8.35,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Ariza,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=289
,,,,,,,,,,3,8.29,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=290
,,,,,,,,,,3,8.29,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=291
,,,,,,,,,,3,8.16,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,59-69,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=292
,,,,,,,,,,3,8.15,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=293
,,,,,,,,,,3,8.06,Miami Heat,shot,,,Beal,,,,,,,Harris,,,,missed,,Jump Shot,,,59-69,5,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=294
,,,,,,,,,,3,8.02,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=295
,,,,,,,,,,3,7.59,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,59-69,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=296
,,,,,,,,,,3,7.55,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=297
,,,,,,,,,,3,7.41,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,59-71,22,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=298
,,,,,,,,,,3,7.17,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Dunk,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=300
,,,,,,,,,,3,6.55,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=301
,,,,,,,,,,3,6.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=302
,,,,,,,,,,3,6.40,Miami Heat,shot,Lewis,,,,,,,,,Wade,2,,,made,,Running Bank Shot,,,63-71,9,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=303
,,,,,,,,,,3,6.33,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Layup,,,63-73,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=304
,,,,,,,,,,3,6.16,Miami Heat,shot,Harris,,,,,,,,,Wade,2,,,made,,Layup,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=305
,,,,,,,,,,3,5.57,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=306
,,,,,,,,,,3,5.57,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=307
,,,,,,,,,,3,5.57,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=309
,,,,,,,,,,3,5.57,Miami Heat,substitute,,,,Miller,,Harris,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=310
,,,,,,,,,,3,5.57,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=311
,,,,,,,,,,3,5.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,65-73,18,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=312
,,,,,,,,,,3,5.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=313
,,,,,,,,,,3,5.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=314
,,,,,,,,,,3,5.36,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=315
,,,,,,,,,,3,5.24,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,65-73,28,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=316
,,,,,,,,,,3,5.23,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=317
,,,,,,,,,,3,5.13,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=318
,,,,,,,,,,3,5.12,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=319
,,,,,,,,,,3,5.08,Washington Wizards,shot,Beal,,,,,,,,,Singleton,2,,,made,,Dunk,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=320
,,,,,,,,,,3,4.47,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-75,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=321
,,,,,,,,,,3,4.30,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,68-77,17,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=322
,,,,,,,,,,3,4.13,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Reverse Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=323
,,,,,,,,,,3,4.13,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=324
,,,,,,,,,,3,4.13,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=325
,,,,,,,,,,3,4.13,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=326
,,,,,,,,,,3,4.13,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=327
,,,,,,,,,,3,4.13,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=328
,,,,,,,,,,3,3.56,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-77,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=330
,,,,,,,,,,3,3.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=331
,,,,,,,,,,3,3.56,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=332
,,,,,,,,,,3,3.56,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=333
,,,,,,,,,,3,3.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-77,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=334
,,,,,,,,,,3,3.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=335
,,,,,,,,,,3,3.38,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=336
,,,,,,,,,,3,3.20,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,73-80,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=338
,,,,,,,,,,3,3.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,73-80,19,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=339
,,,,,,,,,,3,2.59,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=340
,,,,,,,,,,3,2.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,73-80,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=341
,,,,,,,,,,3,2.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=342
,,,,,,,,,,3,2.33,Miami Heat,shot,,,Seraphin,,,,,,,James,,,,missed,,Layup,,,73-80,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=343
,,,,,,,,,,3,2.31,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=344
,,,,,,,,,,3,2.26,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=345
,,,,,,,,,,3,2.26,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=346
,,,,,,,,,,3,2.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=347
,,,,,,,,,,3,2.26,Miami Heat,substitute,,,,Harris,,Wade,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=349
,,,,,,,,,,3,2.11,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,76-80,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=350
,,,,,,,,,,3,1.49,Washington Wizards,shot,,,James,,,,,,,Seraphin,,,,missed,,Jump Shot,,,76-80,7,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=351
,,,,,,,,,,3,1.46,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=352
,,,,,,,,,,3,1.42,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,76-80,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=353
,,,,,,,,,,3,1.41,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=354
,,,,,,,,,,3,1.24,Miami Heat,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,76-80,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=355
,,,,,,,,,,3,1.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=356
,,,,,,,,,,3,1.19,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=357
,,,,,,,,,,3,1.19,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=358
,,,,,,,,,,3,1.19,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=360
,,,,,,,,,,3,1.03,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Livingston,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=363
,,,,,,,,,,3,0.49,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,James,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=364
