a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=338
,,,,,,,,,,3,2.36,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=340
,,,,,,,,,,3,2.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,68-83,16,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=341
,,,,,,,,,,3,2.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=342
,,,,,,,,,,3,2.20,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,68-85,7,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=343
,,,,,,,,,,3,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,68-85,23,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=344
,,,,,,,,,,3,2.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=345
,,,,,,,,,,3,1.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,68-85,6,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=346
,,,,,,,,,,3,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=347
,,,,,,,,,,3,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=348
,,,,,,,,,,3,1.40,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=349
,,,,,,,,,,3,1.28,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,68-87,16,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=350
,,,,,,,,,,3,1.16,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=351
,,,,,,,,,,3,1.16,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=352
,,,,,,,,,,3,1.16,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=353
,,,,,,,,,,3,1.16,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=354
,,,,,,,,,,3,0.59,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=355
,,,,,,,,,,3,0.57,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Layup,,,68-87,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=356
,,,,,,,,,,3,0.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=357
,,,,,,,,,,3,0.48,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Brand,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=358
,,,,,,,,,,3,0.45,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,2,,,made,,Running Layup,,,68-89,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=359
,,,,,,,,,,3,0.31,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Mayo,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=360
,,,,,,,,,,3,0.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,2,,,made,,Running Slam Dunk,,,68-91,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=361
,,,,,,,,,,3,0.13,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=362
,,,,,,,,,,3,0.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=363
,,,,,,,,,,3,0.13,Dallas Mavericks,violation,,,,,,,,,,Beaubois,,,Lane,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=367
,,,,,,,,,,3,0.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=369
,,,,,,,,,,4,11.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,70-91,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=375
,,,,,,,,,,4,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=376
,,,,,,,,,,4,11.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,72-91,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=377
,,,,,,,,,,4,11.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,72-91,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=378
,,,,,,,,,,4,11.04,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=379
,,,,,,,,,,4,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,72-91,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=380
,,,,,,,,,,4,10.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=382
,,,,,,,,,,4,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,74-91,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=381
,,,,,,,,,,4,10.43,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Bank Shot,,,74-93,4,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=383
,,,,,,,,,,4,10.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,76-93,17,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=384
,,,,,,,,,,4,9.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,76-93,28,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=385
,,,,,,,,,,4,9.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=386
,,,,,,,,,,4,9.52,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=387
,,,,,,,,,,4,9.40,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=388
,,,,,,,,,,4,9.40,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=389
,,,,,,,,,,4,9.26,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Williams,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=390
,,,,,,,,,,4,9.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,76-93,20,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=392
,,,,,,,,,,4,9.11,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=394
,,,,,,,,,,4,9.11,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Tip Shot,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=393
,,,,,,,,,,4,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=395
,,,,,,,,,,4,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,76-93,26,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=396
,,,,,,,,,,4,9.03,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=397
,,,,,,,,,,4,9.03,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=398
,,,,,,,,,,4,9.03,Dallas Mavericks,substitute,,,,James,,Beaubois,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=399
,,,,,,,,,,4,8.48,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,76-95,7,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=400
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,78-95,17,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=406
,,,,,,,,,,4,8.05,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,78-95,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=407
,,,,,,,,,,4,8.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=408
,,,,,,,,,,4,8.00,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=409
,,,,,,,,,,4,8.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=410
,,,,,,,,,,4,8.00,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=412
,,,,,,,,,,4,8.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=413
,,,,,,,,,,4,7.49,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=415
,,,,,,,,,,4,7.49,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=416
,,,,,,,,,,4,7.49,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=417
,,,,,,,,,,4,7.49,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=418
,,,,,,,,,,4,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Reverse Layup,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=419
,,,,,,,,,,4,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=421
,,,,,,,,,,4,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=420
,,,,,,,,,,4,7.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,82-95,10,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=422
,,,,,,,,,,4,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=423
,,,,,,,,,,4,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,82-95,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=424
,,,,,,,,,,4,7.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=425
,,,,,,,,,,4,7.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=426
,,,,,,,,,,4,7.15,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=428
,,,,,,,,,,4,7.08,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=430
,,,,,,,,,,4,6.52,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Hook Shot,,,82-97,3,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=431
,,,,,,,,,,4,6.38,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=432
,,,,,,,,,,4,6.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=433
,,,,,,,,,,4,6.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=435
,,,,,,,,,,4,6.22,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=437
,,,,,,,,,,4,6.22,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=438
,,,,,,,,,,4,6.04,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,86-97,23,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=439
,,,,,,,,,,4,5.44,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,86-97,6,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=440
,,,,,,,,,,4,5.43,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=441
,,,,,,,,,,4,5.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,86-97,22,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=442
,,,,,,,,,,4,5.28,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=443
,,,,,,,,,,4,5.12,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,86-99,15,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=444
,,,,,,,,,,4,5.04,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=446
,,,,,,,,,,4,5.04,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=447
,,,,,,,,,,4,4.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,88-99,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=449
,,,,,,,,,,4,4.39,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,88-101,14,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=450
,,,,,,,,,,4,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,88-101,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=451
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=452
,,,,,,,,,,4,4.14,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=453
,,,,,,,,,,4,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Driving Layup,,,90-101,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=454
,,,,,,,,,,4,3.31,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,90-101,15,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=455
,,,,,,,,,,4,3.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=456
,,,,,,,,,,4,3.21,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=457
,,,,,,,,,,4,3.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,93-101,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=458
,,,,,,,,,,4,3.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=459
,,,,,,,,,,4,2.57,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,93-104,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=465
,,,,,,,,,,4,2.43,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=466
,,,,,,,,,,4,2.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=467
,,,,,,,,,,4,2.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=469
,,,,,,,,,,4,2.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,95-104,11,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=471
,,,,,,,,,,4,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=472
,,,,,,,,,,4,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,95-104,6,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=473
,,,,,,,,,,4,2.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=474
,,,,,,,,,,4,1.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,95-104,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=475
,,,,,,,,,,4,1.57,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=476
,,,,,,,,,,4,1.56,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,95-104,3,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=477
,,,,,,,,,,4,1.55,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=478
,,,,,,,,,,4,1.48,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=479
,,,,,,,,,,4,1.48,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=480
,,,,,,,,,,4,1.48,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=482
,,,,,,,,,,4,1.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,95-106,21,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=484
,,,,,,,,,,4,1.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=485
,,,,,,,,,,4,1.17,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=486
,,,,,,,,,,4,1.17,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=487
,,,,,,,,,,4,1.17,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=489
,,,,,,,,,,4,1.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=491
,,,,,,,,,,4,1.05,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=492
,,,,,,,,,,4,0.41,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,95-111,26,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=493
,,,,,,,,,,4,0.34,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Collison,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=494
,,,,,,,,,,4,0.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Running Slam Dunk,,,95-113,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=495
,,,,,,,,,,4,0.30,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Hanging Tech,,,95-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=496
,,,,,,,,,,4,0.30,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=497
,,,,,,,,,,4,0.30,Dallas Mavericks,substitute,,,,Beaubois,,Nowitzki,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=499
,,,,,,,,,,4,0.30,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=500
,,,,,,,,,,4,0.30,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=501
,,,,,,,,,,4,0.30,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=502
,,,,,,,,,,4,0.30,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=503
,,,,,,,,,,4,0.14,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,98-113,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=505
