a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=357
,,,,,,,,,,3,2.12,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=360
,,,,,,,,,,3,2.12,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=361
,,,,,,,,,,3,2.00,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,74-77,5,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=363
,,,,,,,,,,3,1.47,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=364
,,,,,,,,,,3,1.43,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=365
,,,,,,,,,,3,1.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=366
,,,,,,,,,,3,1.34,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=367
,,,,,,,,,,3,1.34,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=368
,,,,,,,,,,3,1.34,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=370
,,,,,,,,,,3,1.14,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,74-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=372
,,,,,,,,,,3,1.14,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=373
,,,,,,,,,,3,1.14,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=375
,,,,,,,,,,3,0.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,76-79,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=377
,,,,,,,,,,3,0.55,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=378
,,,,,,,,,,3,0.48,New York Knicks,shot,Smith,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=379
,,,,,,,,,,3,0.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,79-79,16,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=380
,,,,,,,,,,3,0.27,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=381
,,,,,,,,,,3,0.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=382
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=383
,,,,,,,,,,4,11.48,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,81-83,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=387
,,,,,,,,,,4,11.35,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=388
,,,,,,,,,,4,11.29,New York Knicks,shot,,,Hibbert,,,,,,,Prigioni,,,,missed,,Jump Shot,,,81-83,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=389
,,,,,,,,,,4,11.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=390
,,,,,,,,,,4,11.19,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=391
,,,,,,,,,,4,11.19,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=392
,,,,,,,,,,4,11.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=393
,,,,,,,,,,4,11.19,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=394
,,,,,,,,,,4,11.19,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=396
,,,,,,,,,,4,11.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=397
,,,,,,,,,,4,11.19,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=398
,,,,,,,,,,4,11.09,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,84-83,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=399
,,,,,,,,,,4,10.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,84-83,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=400
,,,,,,,,,,4,10.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=401
,,,,,,,,,,4,10.44,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=402
,,,,,,,,,,4,10.44,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=403
,,,,,,,,,,4,10.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=404
,,,,,,,,,,4,10.44,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=405
,,,,,,,,,,4,10.44,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=406
,,,,,,,,,,4,10.34,New York Knicks,foul,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=408
,,,,,,,,,,4,10.34,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=409
,,,,,,,,,,4,10.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,84-84,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=410
,,,,,,,,,,4,10.17,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=411
,,,,,,,,,,4,10.10,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,87-84,27,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=412
,,,,,,,,,,4,9.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,87-84,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=413
,,,,,,,,,,4,9.46,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=414
,,,,,,,,,,4,9.41,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=415
,,,,,,,,,,4,9.41,New York Knicks,substitute,,,,Anthony,,Shumpert,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=416
,,,,,,,,,,4,9.24,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,87-86,14,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=417
,,,,,,,,,,4,9.01,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting Block,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=418
,,,,,,,,,,4,9.01,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=419
,,,,,,,,,,4,9.01,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=421
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,89-88,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=423
,,,,,,,,,,4,8.25,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Layup,,,89-88,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=424
,,,,,,,,,,4,8.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=425
,,,,,,,,,,4,8.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,89-88,29,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=426
,,,,,,,,,,4,8.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=427
,,,,,,,,,,4,7.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,89-88,10,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=428
,,,,,,,,,,4,7.55,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=429
,,,,,,,,,,4,7.43,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,89-88,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=430
,,,,,,,,,,4,7.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=431
,,,,,,,,,,4,7.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,89-88,3,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=432
,,,,,,,,,,4,7.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=433
,,,,,,,,,,4,7.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=434
,,,,,,,,,,4,7.28,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=436
,,,,,,,,,,4,7.28,Indiana Pacers,substitute,,,,West,,Augustin,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=437
,,,,,,,,,,4,7.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,89-88,19,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=438
,,,,,,,,,,4,7.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=439
,,,,,,,,,,4,7.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=440
,,,,,,,,,,4,6.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,89-88,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=441
,,,,,,,,,,4,6.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=442
,,,,,,,,,,4,6.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,89-88,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=443
,,,,,,,,,,4,6.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=444
,,,,,,,,,,4,6.03,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=445
,,,,,,,,,,4,5.43,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=446
,,,,,,,,,,4,5.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,92-90,19,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=447
,,,,,,,,,,4,5.22,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=448
,,,,,,,,,,4,5.04,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Dunk,,,92-90,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=449
,,,,,,,,,,4,5.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=450
,,,,,,,,,,4,4.51,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=451
,,,,,,,,,,4,4.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=452
,,,,,,,,,,4,4.32,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=453
,,,,,,,,,,4,4.32,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=456
,,,,,,,,,,4,4.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=457
,,,,,,,,,,4,4.11,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=458
,,,,,,,,,,4,3.57,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Stephenson,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=459
,,,,,,,,,,4,3.55,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Finger Roll Layup,,,92-94,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=460
,,,,,,,,,,4,3.55,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=461
,,,,,,,,,,4,3.55,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=462
,,,,,,,,,,4,3.34,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Kicked Ball,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=464
,,,,,,,,,,4,3.34,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=465
,,,,,,,,,,4,3.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,92-95,12,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=466
,,,,,,,,,,4,3.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=467
,,,,,,,,,,4,3.12,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=468
,,,,,,,,,,4,3.12,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=469
,,,,,,,,,,4,3.12,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=470
,,,,,,,,,,4,3.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=473
,,,,,,,,,,4,3.12,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=475
,,,,,,,,,,4,2.59,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,George,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=477
,,,,,,,,,,4,2.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,92-97,8,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=478
,,,,,,,,,,4,2.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=480
,,,,,,,,,,4,2.35,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=479
,,,,,,,,,,4,2.14,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,94-99,6,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=481
,,,,,,,,,,4,1.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,94-101,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=482
,,,,,,,,,,4,1.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=483
,,,,,,,,,,4,1.53,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=485
,,,,,,,,,,4,1.53,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=486
,,,,,,,,,,4,1.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-101,28,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=487
,,,,,,,,,,4,1.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=488
,,,,,,,,,,4,1.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,94-101,24,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=489
,,,,,,,,,,4,1.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=490
,,,,,,,,,,4,1.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,96-101,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=491
,,,,,,,,,,4,1.15,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,96-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=492
,,,,,,,,,,4,1.15,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=493
,,,,,,,,,,4,1.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=495
,,,,,,,,,,4,1.15,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=497
,,,,,,,,,,4,1.15,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=498
,,,,,,,,,,4,1.15,New York Knicks,substitute,,,,Martin,,Copeland,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=499
,,,,,,,,,,4,0.55,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=500
,,,,,,,,,,4,0.55,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=501
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=502
,,,,,,,,,,4,0.55,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=504
,,,,,,,,,,4,0.55,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=505
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=506
,,,,,,,,,,4,0.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=508
,,,,,,,,,,4,0.49,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Dunk,,,99-103,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=510
,,,,,,,,,,4,0.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=511
,,,,,,,,,,4,0.49,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=513
,,,,,,,,,,4,0.49,Indiana Pacers,substitute,,,,Hibbert,,Young,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=514
,,,,,,,,,,4,0.39,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=516
,,,,,,,,,,4,0.39,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=517
,,,,,,,,,,4,0.39,Indiana Pacers,substitute,,,,Young,,Augustin,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=519
,,,,,,,,,,4,0.39,Indiana Pacers,substitute,,,,Stephenson,,Hibbert,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=520
,,,,,,,,,,4,0.39,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=521
,,,,,,,,,,4,0.27,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,99-105,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=523
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=524
,,,,,,,,,,4,0.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal Take,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=525
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=526
,,,,,,,,,,4,0.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=527
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=528
,,,,,,,,,,4,0.08,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=530
,,,,,,,,,,4,0.06,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=531
,,,,,,,,,,4,0.06,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=532
,,,,,,,,,,4,0.06,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=533
,,,,,,,,,,4,0.06,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=535
,,,,,,,,,,4,0.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=537
,,,,,,,,,,4,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,99-106,29,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=538
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=539
