a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.14,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=180
,,,,,,,,,,2,7.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=182
,,,,,,,,,,2,7.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,40-36,10,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=183
,,,,,,,,,,2,7.04,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=184
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=185
,,,,,,,,,,2,6.51,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=186
,,,,,,,,,,2,6.51,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=187
,,,,,,,,,,2,6.51,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=188
,,,,,,,,,,2,6.51,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=189
,,,,,,,,,,2,6.51,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=190
,,,,,,,,,,2,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,42-36,8,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=192
,,,,,,,,,,2,6.32,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=194
,,,,,,,,,,2,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=193
,,,,,,,,,,2,6.31,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=196
,,,,,,,,,,2,6.31,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=195
,,,,,,,,,,2,6.22,Houston Rockets,shot,Brooks,,,,,,,,,Asik,2,,,made,,Dunk,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=197
,,,,,,,,,,2,6.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,44-38,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=198
,,,,,,,,,,2,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=199
,,,,,,,,,,2,6.04,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,46-38,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=200
,,,,,,,,,,2,5.48,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,46-41,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=201
,,,,,,,,,,2,5.38,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=202
,,,,,,,,,,2,5.38,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=205
,,,,,,,,,,2,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Step Back Jump Shot,,,46-41,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=206
,,,,,,,,,,2,5.19,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=207
,,,,,,,,,,2,5.02,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,46-41,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=208
,,,,,,,,,,2,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=209
,,,,,,,,,,2,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-41,15,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=210
,,,,,,,,,,2,4.43,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=211
,,,,,,,,,,2,4.26,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,46-43,19,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=212
,,,,,,,,,,2,4.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,49-43,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=214
,,,,,,,,,,2,3.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=215
,,,,,,,,,,2,3.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=216
,,,,,,,,,,2,3.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,49-43,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=217
,,,,,,,,,,2,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=218
,,,,,,,,,,2,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,51-43,8,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=219
,,,,,,,,,,2,3.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,51-43,23,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=220
,,,,,,,,,,2,3.08,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=221
,,,,,,,,,,2,2.54,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=222
,,,,,,,,,,2,2.54,Houston Rockets,substitute,,,,Lin,,Brooks,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=225
,,,,,,,,,,2,2.47,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,51-43,18,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=227
,,,,,,,,,,2,2.46,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=228
,,,,,,,,,,2,2.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,51-43,27,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=229
,,,,,,,,,,2,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=230
,,,,,,,,,,2,2.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,51-43,15,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=231
,,,,,,,,,,2,2.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=232
,,,,,,,,,,2,2.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,51-45,10,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=233
,,,,,,,,,,2,2.09,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=234
,,,,,,,,,,2,2.09,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=235
,,,,,,,,,,2,1.51,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=238
,,,,,,,,,,2,1.51,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=239
,,,,,,,,,,2,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,52-46,14,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=241
,,,,,,,,,,2,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=242
,,,,,,,,,,2,1.37,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-46,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=243
,,,,,,,,,,2,1.23,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,54-49,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=244
,,,,,,,,,,2,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,54-49,7,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=245
,,,,,,,,,,2,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=246
,,,,,,,,,,2,1.02,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=247
,,,,,,,,,,2,1.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=248
,,,,,,,,,,2,1.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=250
,,,,,,,,,,2,0.46,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,56-49,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=252
,,,,,,,,,,2,0.46,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=253
,,,,,,,,,,2,0.46,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=255
,,,,,,,,,,2,0.46,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=257
,,,,,,,,,,2,0.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=258
,,,,,,,,,,2,0.46,Houston Rockets,substitute,,,,Anderson,,Garcia,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=260
,,,,,,,,,,2,0.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=261
,,,,,,,,,,2,0.34,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,58-54,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=263
,,,,,,,,,,2,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,58-54,20,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=264
,,,,,,,,,,2,0.08,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=265
,,,,,,,,,,2,0.02,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Block,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=266
,,,,,,,,,,2,0.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=268
,,,,,,,,,,2,0.02,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=269
,,,,,,,,,,2,0.02,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=270
,,,,,,,,,,2,0.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=271
,,,,,,,,,,2,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=273
,,,,,,,,,,3,11.48,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=277
,,,,,,,,,,3,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,58-57,9,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=278
,,,,,,,,,,3,11.30,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=279
,,,,,,,,,,3,11.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,58-57,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=280
,,,,,,,,,,3,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=281
,,,,,,,,,,3,10.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,60-57,21,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=283
,,,,,,,,,,3,10.31,Houston Rockets,shot,Garcia,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,60-60,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=284
,,,,,,,,,,3,10.05,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,62-60,16,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=285
,,,,,,,,,,3,9.44,Houston Rockets,shot,Garcia,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,62-63,29,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=286
,,,,,,,,,,3,9.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,62-63,19,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=287
,,,,,,,,,,3,9.19,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=288
,,,,,,,,,,3,9.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,62-63,9,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=289
,,,,,,,,,,3,9.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=290
,,,,,,,,,,3,9.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=292
,,,,,,,,,,3,9.07,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=293
,,,,,,,,,,3,9.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=294
,,,,,,,,,,3,9.07,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=295
,,,,,,,,,,3,8.47,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=297
,,,,,,,,,,3,8.35,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=298
,,,,,,,,,,3,8.35,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=299
,,,,,,,,,,3,8.35,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=301
,,,,,,,,,,3,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=303
,,,,,,,,,,3,8.14,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Step Out of Bounds,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=304
,,,,,,,,,,3,8.02,Oklahoma City Thunder,substitute,,,,Martin,,Liggins,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=306
,,,,,,,,,,3,7.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=307
,,,,,,,,,,3,7.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=308
,,,,,,,,,,3,7.35,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=309
,,,,,,,,,,3,7.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=310
,,,,,,,,,,3,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=312
,,,,,,,,,,3,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=313
,,,,,,,,,,3,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=314
,,,,,,,,,,3,7.14,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=315
,,,,,,,,,,3,6.57,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,62-68,24,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=316
,,,,,,,,,,3,6.54,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=318
,,,,,,,,,,3,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,62-68,18,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=317
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=319
,,,,,,,,,,3,6.23,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Hook Shot,,,62-70,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=320
,,,,,,,,,,3,6.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,62-70,16,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=322
,,,,,,,,,,3,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=323
,,,,,,,,,,3,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,62-70,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=324
,,,,,,,,,,3,6.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=325
,,,,,,,,,,3,5.48,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=326
,,,,,,,,,,3,5.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=327
,,,,,,,,,,3,5.48,Oklahoma City Thunder,substitute,,,,Fisher,,Sefolosha,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=329
,,,,,,,,,,3,5.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=330
,,,,,,,,,,3,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Step Back Jump Shot,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=333
,,,,,,,,,,3,5.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=334
,,,,,,,,,,3,5.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Step Out of Bounds,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=335
,,,,,,,,,,3,5.03,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=337
,,,,,,,,,,3,5.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=338
,,,,,,,,,,3,5.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=340
,,,,,,,,,,3,4.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,64-72,11,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=342
,,,,,,,,,,3,4.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=343
,,,,,,,,,,3,4.43,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,64-72,21,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=344
,,,,,,,,,,3,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=345
,,,,,,,,,,3,4.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=346
,,,,,,,,,,3,4.22,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=347
,,,,,,,,,,3,4.10,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=348
,,,,,,,,,,3,4.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=349
,,,,,,,,,,3,4.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=351
,,,,,,,,,,3,3.57,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,69-74,15,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=353
,,,,,,,,,,3,3.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Reverse Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=354
,,,,,,,,,,3,3.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=355
,,,,,,,,,,3,3.24,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=356
,,,,,,,,,,3,3.24,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=357
,,,,,,,,,,3,3.16,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,72-74,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=358
,,,,,,,,,,3,2.54,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=359
,,,,,,,,,,3,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=360
,,,,,,,,,,3,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=362
,,,,,,,,,,3,2.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=361
,,,,,,,,,,3,2.39,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=363
