a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=368
,,,,,,,,,,4,9.59,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=372
,,,,,,,,,,4,9.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=374
,,,,,,,,,,4,9.57,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=375
,,,,,,,,,,4,9.57,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=377
,,,,,,,,,,4,9.47,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=379
,,,,,,,,,,4,9.33,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=381
,,,,,,,,,,4,9.29,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=382
,,,,,,,,,,4,9.29,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=383
,,,,,,,,,,4,9.29,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=386
,,,,,,,,,,4,9.28,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=388
,,,,,,,,,,4,9.27,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=389
,,,,,,,,,,4,9.16,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,71-83,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=390
,,,,,,,,,,4,9.15,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=391
,,,,,,,,,,4,9.14,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,71-85,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=392
,,,,,,,,,,4,8.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,71-85,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=393
,,,,,,,,,,4,8.51,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=394
,,,,,,,,,,4,8.49,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,73-85,9,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=395
,,,,,,,,,,4,8.26,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=396
,,,,,,,,,,4,8.24,Miami Heat,foul,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=397
,,,,,,,,,,4,8.24,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=398
,,,,,,,,,,4,8.06,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=401
,,,,,,,,,,4,8.05,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=402
,,,,,,,,,,4,7.57,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=404
,,,,,,,,,,4,7.39,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=405
,,,,,,,,,,4,7.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=406
,,,,,,,,,,4,7.36,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=409
,,,,,,,,,,4,7.36,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=410
,,,,,,,,,,4,7.18,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,74-90,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=411
,,,,,,,,,,4,6.50,Utah Jazz,shot,Carroll,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,77-90,27,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=412
,,,,,,,,,,4,6.31,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=413
,,,,,,,,,,4,6.26,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Dunk,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=414
,,,,,,,,,,4,6.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=415
,,,,,,,,,,4,5.59,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=416
,,,,,,,,,,4,5.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,79-90,19,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=417
,,,,,,,,,,4,5.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=418
,,,,,,,,,,4,5.33,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=420
,,,,,,,,,,4,5.33,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=421
,,,,,,,,,,4,5.33,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=423
,,,,,,,,,,4,5.33,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=424
,,,,,,,,,,4,5.33,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=425
,,,,,,,,,,4,5.20,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=427
,,,,,,,,,,4,5.14,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=428
,,,,,,,,,,4,5.11,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=429
,,,,,,,,,,4,5.11,Miami Heat,substitute,,,,Haslem,,Anthony,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=432
,,,,,,,,,,4,5.11,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=433
,,,,,,,,,,4,5.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,81-90,26,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=430
,,,,,,,,,,4,5.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=431
,,,,,,,,,,4,4.42,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,81-90,26,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=434
,,,,,,,,,,4,4.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=435
,,,,,,,,,,4,4.40,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=436
,,,,,,,,,,4,4.40,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=437
,,,,,,,,,,4,4.40,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=439
,,,,,,,,,,4,4.40,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=440
,,,,,,,,,,4,4.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=442
,,,,,,,,,,4,4.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=443
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=444
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=446
,,,,,,,,,,4,4.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,82-92,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=448
,,,,,,,,,,4,4.01,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=449
,,,,,,,,,,4,3.55,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=450
,,,,,,,,,,4,3.42,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=451
,,,,,,,,,,4,3.20,Miami Heat,shot,Haslem,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,82-97,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=452
,,,,,,,,,,4,3.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,82-97,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=453
,,,,,,,,,,4,3.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=454
,,,,,,,,,,4,2.56,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=455
,,,,,,,,,,4,2.56,Utah Jazz,substitute,,,,Burks,,Millsap,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=458
,,,,,,,,,,4,2.56,Utah Jazz,substitute,,,,Evans,,Jefferson,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=459
,,,,,,,,,,4,2.56,Utah Jazz,substitute,,,,Favors,,Hayward,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=460
,,,,,,,,,,4,2.56,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=461
,,,,,,,,,,4,2.56,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=462
,,,,,,,,,,4,2.56,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=463
,,,,,,,,,,4,2.56,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=465
,,,,,,,,,,4,2.43,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,82-99,16,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=467
,,,,,,,,,,4,2.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=468
,,,,,,,,,,4,2.23,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=469
,,,,,,,,,,4,2.20,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=470
,,,,,,,,,,4,2.13,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,82-102,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=471
,,,,,,,,,,4,1.59,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Alley Oop Layup,,,82-102,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=472
,,,,,,,,,,4,1.58,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=473
,,,,,,,,,,4,1.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=474
,,,,,,,,,,4,1.51,Utah Jazz,substitute,,,,Kanter,,Foye,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=475
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Harris,,James,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=476
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Pittman,,Battier,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=477
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Cole,,Haslem,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=478
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=479
,,,,,,,,,,4,1.51,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=480
,,,,,,,,,,4,1.43,Miami Heat,shot,Jones,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,82-105,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=481
,,,,,,,,,,4,1.30,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,82-105,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=482
,,,,,,,,,,4,1.28,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=483
,,,,,,,,,,4,1.25,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=484
,,,,,,,,,,4,1.21,Miami Heat,foul,,,,,,,,,,,,,,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=485
,,,,,,,,,,4,1.21,Miami Heat,turnover,,,,,,,,,,Pittman,,,Foul,,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=486
,,,,,,,,,,4,1.13,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=487
,,,,,,,,,,4,1.13,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=488
,,,,,,,,,,4,1.13,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=490
,,,,,,,,,,4,0.57,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,84-105,26,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=492
,,,,,,,,,,4,0.56,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=493
,,,,,,,,,,4,0.53,Miami Heat,foul,,,,,,,,,,Harris,,,,,,Personal,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=494
,,,,,,,,,,4,0.53,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=495
,,,,,,,,,,4,0.53,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=497
,,,,,,,,,,4,0.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=499
,,,,,,,,,,4,0.39,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,87-105,8,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=500
,,,,,,,,,,4,0.22,Miami Heat,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,87-105,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=501
,,,,,,,,,,4,0.19,Miami Heat,rebound,,,,,,,,,,Pittman,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=502
,,,,,,,,,,4,0.17,Miami Heat,turnover,,,,,,,,,,Pittman,,,Bad Pass,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=503
,,,,,,,,,,4,0.11,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Reverse Layup,,,89-105,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=504
,,,,,,,,,,4,0.11,Miami Heat,foul,,,,,,,,,,Pittman,,,,,,Shooting,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=505
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,1,,1,Burks,,,foul,missed,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=506
,,,,,,,,,,4,0.10,Miami Heat,rebound,,,,,,,,,,Pittman,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=508
