a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=164
,,,,,,,,,,2,7.12,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=165
,,,,,,,,,,2,7.12,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=166
,,,,,,,,,,2,7.02,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=168
,,,,,,,,,,2,6.54,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=170
,,,,,,,,,,2,6.49,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Gordon,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=171
,,,,,,,,,,2,6.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,48-34,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=172
,,,,,,,,,,2,6.31,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,48-36,19,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=173
,,,,,,,,,,2,6.09,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,48-36,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=174
,,,,,,,,,,2,6.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=175
,,,,,,,,,,2,5.56,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=176
,,,,,,,,,,2,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=177
,,,,,,,,,,2,5.48,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Harkless,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=178
,,,,,,,,,,2,5.41,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Dunk,,,48-38,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=179
,,,,,,,,,,2,5.30,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=181
,,,,,,,,,,2,5.30,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=184
,,,,,,,,,,2,5.30,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=185
,,,,,,,,,,2,5.30,Orlando Magic,substitute,,,,Nelson,,Redick,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=186
,,,,,,,,,,2,5.30,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=187
,,,,,,,,,,2,5.30,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=188
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Jump Hook Shot,,,50-38,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=189
,,,,,,,,,,2,4.54,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,50-38,7,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=190
,,,,,,,,,,2,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=191
,,,,,,,,,,2,4.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,50-38,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=192
,,,,,,,,,,2,4.29,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=193
,,,,,,,,,,2,4.19,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,50-38,15,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=194
,,,,,,,,,,2,4.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=195
,,,,,,,,,,2,4.12,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=196
,,,,,,,,,,2,4.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=197
,,,,,,,,,,2,4.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=199
,,,,,,,,,,2,3.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=201
,,,,,,,,,,2,3.57,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=202
,,,,,,,,,,2,3.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=204
,,,,,,,,,,2,3.57,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=203
,,,,,,,,,,2,3.52,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=206
,,,,,,,,,,2,3.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,52-39,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=207
,,,,,,,,,,2,3.37,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=208
,,,,,,,,,,2,3.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,52-39,12,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=209
,,,,,,,,,,2,3.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=210
,,,,,,,,,,2,3.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=211
,,,,,,,,,,2,3.14,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=212
,,,,,,,,,,2,2.59,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,52-39,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=213
,,,,,,,,,,2,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=214
,,,,,,,,,,2,2.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,54-39,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=215
,,,,,,,,,,2,2.43,Orlando Magic,shot,,,Haywood,,,,,,,Nelson,,,,missed,,Driving Layup,,,54-39,3,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=216
,,,,,,,,,,2,2.41,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=217
,,,,,,,,,,2,2.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,56-39,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=218
,,,,,,,,,,2,2.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=219
,,,,,,,,,,2,2.38,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=222
,,,,,,,,,,2,2.20,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,56-39,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=224
,,,,,,,,,,2,2.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=225
,,,,,,,,,,2,2.07,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Reverse Layup,,,58-39,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=226
,,,,,,,,,,2,1.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=227
,,,,,,,,,,2,1.55,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Foul,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=228
,,,,,,,,,,2,1.45,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=229
,,,,,,,,,,2,1.23,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=231
,,,,,,,,,,2,1.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=233
,,,,,,,,,,2,1.20,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,58-41,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=232
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,60-41,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=234
,,,,,,,,,,2,0.43,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Jump Shot,,,60-41,14,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=236
,,,,,,,,,,2,0.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=237
,,,,,,,,,,2,0.32,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,63-41,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=238
,,,,,,,,,,2,0.12,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,63-43,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=239
,,,,,,,,,,2,0.05,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=240
,,,,,,,,,,2,0.05,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=241
,,,,,,,,,,2,0.02,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=242
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,3PT Jump Shot,,,63-43,30,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=243
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=244
,,,,,,,,,,3,11.44,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Dunk,,,63-45,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=248
,,,,,,,,,,3,11.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,63-45,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=249
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=250
,,,,,,,,,,3,10.57,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-45,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=252
,,,,,,,,,,3,10.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=253
,,,,,,,,,,3,10.45,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,63-45,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=254
,,,,,,,,,,3,10.44,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=255
,,,,,,,,,,3,10.30,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,63-47,22,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=256
,,,,,,,,,,3,10.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,63-47,16,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=257
,,,,,,,,,,3,10.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=258
,,,,,,,,,,3,10.02,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,63-49,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=259
,,,,,,,,,,3,10.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=260
,,,,,,,,,,3,9.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,63-49,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=262
,,,,,,,,,,3,9.45,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=263
,,,,,,,,,,3,9.30,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,63-49,4,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=264
,,,,,,,,,,3,9.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=265
,,,,,,,,,,3,9.18,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Layup,,,63-51,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=266
,,,,,,,,,,3,8.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Reverse Layup,,,63-51,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=267
,,,,,,,,,,3,8.51,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=268
,,,,,,,,,,3,8.44,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Alley Oop Layup,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=269
,,,,,,,,,,3,8.24,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,66-53,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=270
,,,,,,,,,,3,8.09,Orlando Magic,shot,Harkless,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=271
,,,,,,,,,,3,7.49,Orlando Magic,violation,,,,,,,,,,Nicholson,,,Defensive Goaltending,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=273
,,,,,,,,,,3,7.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=272
,,,,,,,,,,3,7.49,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=274
,,,,,,,,,,3,7.49,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=322
,,,,,,,,,,3,7.49,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=326
,,,,,,,,,,3,7.49,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=275
,,,,,,,,,,3,7.34,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,69-56,3,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=277
,,,,,,,,,,3,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=287
,,,,,,,,,,3,7.33,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=279
,,,,,,,,,,3,7.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=280
,,,,,,,,,,3,7.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=282
,,,,,,,,,,3,7.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=284
,,,,,,,,,,3,7.08,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Hook Shot,,,70-56,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=286
,,,,,,,,,,3,7.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=289
,,,,,,,,,,3,7.06,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,70-58,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=288
,,,,,,,,,,3,6.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Hook Shot,,,72-58,13,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=291
,,,,,,,,,,3,6.29,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=293
,,,,,,,,,,3,6.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,72-58,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=294
,,,,,,,,,,3,6.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=295
,,,,,,,,,,3,6.07,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,75-58,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=296
,,,,,,,,,,3,5.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,75-58,22,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=298
,,,,,,,,,,3,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=299
,,,,,,,,,,3,5.41,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=301
,,,,,,,,,,3,5.41,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=302
,,,,,,,,,,3,5.41,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=303
,,,,,,,,,,3,5.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,75-58,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=304
,,,,,,,,,,3,5.31,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=305
,,,,,,,,,,3,5.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=306
,,,,,,,,,,3,5.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=307
,,,,,,,,,,3,5.11,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=310
,,,,,,,,,,3,5.01,Orlando Magic,shot,Redick,,,,,,,,,O'Quinn,2,,,made,,Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=312
,,,,,,,,,,3,4.51,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,O'Quinn,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=313
,,,,,,,,,,3,4.42,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,75-62,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=314
,,,,,,,,,,3,4.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Dunk,,,77-62,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=317
,,,,,,,,,,3,4.10,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=318
,,,,,,,,,,3,4.10,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=319
,,,,,,,,,,3,4.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,77-62,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=320
,,,,,,,,,,3,4.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=321
,,,,,,,,,,3,3.42,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,77-62,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=323
,,,,,,,,,,3,3.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=324
,,,,,,,,,,3,3.31,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Walker,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=325
,,,,,,,,,,3,3.31,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,clear path,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=327
,,,,,,,,,,3,3.31,Charlotte Bobcats,free throw,,,,,,,,,,Walker,,,foul,missed,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=331
,,,,,,,,,,3,3.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=332
,,,,,,,,,,3,3.31,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,foul,made,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=333
,,,,,,,,,,3,3.31,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=335
,,,,,,,,,,3,3.31,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=336
,,,,,,,,,,3,3.31,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=337
,,,,,,,,,,3,3.18,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,3 Second Violation,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=338
,,,,,,,,,,3,2.54,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Dunk,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=340
,,,,,,,,,,3,2.42,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Redick,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=341
,,,,,,,,,,3,2.36,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,78-66,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=342
,,,,,,,,,,3,2.34,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=343
,,,,,,,,,,3,2.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=346
,,,,,,,,,,3,2.34,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=348
,,,,,,,,,,3,2.23,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=352
