a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.34,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=174
,,,,,,,,,,2,5.34,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=176
,,,,,,,,,,2,5.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,52-36,19,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=178
,,,,,,,,,,2,5.16,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=179
,,,,,,,,,,2,5.02,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=180
,,,,,,,,,,2,5.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=181
,,,,,,,,,,2,4.46,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,55-36,24,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=182
,,,,,,,,,,2,4.32,Orlando Magic,shot,Turkoglu,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,55-38,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=183
,,,,,,,,,,2,4.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,55-38,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=184
,,,,,,,,,,2,4.24,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=185
,,,,,,,,,,2,4.24,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=186
,,,,,,,,,,2,4.24,Orlando Magic,free throw,,,,,,,1,,2,Turkoglu,,,foul,missed,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=187
,,,,,,,,,,2,4.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=188
,,,,,,,,,,2,4.24,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=189
,,,,,,,,,,2,4.24,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=190
,,,,,,,,,,2,4.24,Orlando Magic,free throw,,,,,,,2,,2,Turkoglu,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=191
,,,,,,,,,,2,4.06,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Running Hook Shot,,,57-39,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=193
,,,,,,,,,,2,3.52,Orlando Magic,shot,Turkoglu,,,,,,,,,Jones,2,,,made,,Driving Layup,,,57-41,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=194
,,,,,,,,,,2,3.36,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,57-41,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=195
,,,,,,,,,,2,3.35,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=196
,,,,,,,,,,2,3.32,Toronto Raptors,shot,Pietrus,,,,,,,,,Davis,2,,,made,,Dunk,,,59-41,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=197
,,,,,,,,,,2,3.17,Orlando Magic,substitute,,,,Smith,,Jones,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=199
,,,,,,,,,,2,3.14,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,59-41,21,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=200
,,,,,,,,,,2,3.13,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=201
,,,,,,,,,,2,2.56,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,59-41,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=202
,,,,,,,,,,2,2.55,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=203
,,,,,,,,,,2,2.49,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,59-41,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=204
,,,,,,,,,,2,2.48,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=205
,,,,,,,,,,2,2.35,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=206
,,,,,,,,,,2,2.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=207
,,,,,,,,,,2,2.35,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=209
,,,,,,,,,,2,2.35,Orlando Magic,substitute,,,,Vucevic,,Turkoglu,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=210
,,,,,,,,,,2,2.35,Orlando Magic,substitute,,,,Jones,,O'Quinn,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=211
,,,,,,,,,,2,2.35,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=213
,,,,,,,,,,2,2.35,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=215
,,,,,,,,,,2,2.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=217
,,,,,,,,,,2,2.16,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Turnaround Jump Shot,,,60-43,12,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=218
,,,,,,,,,,2,2.01,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,62-43,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=219
,,,,,,,,,,2,1.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,62-43,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=220
,,,,,,,,,,2,1.44,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=221
,,,,,,,,,,2,1.28,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-43,11,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=222
,,,,,,,,,,2,1.27,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=223
,,,,,,,,,,2,1.10,Toronto Raptors,shot,,,McRoberts,,,,,,,Pietrus,,,,missed,,Layup,,,62-43,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=224
,,,,,,,,,,2,1.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=225
,,,,,,,,,,2,1.03,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=226
,,,,,,,,,,2,1.03,Orlando Magic,free throw,,,,,,,1,,2,Redick,,,foul,missed,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=227
,,,,,,,,,,2,1.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=228
,,,,,,,,,,2,1.03,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=229
,,,,,,,,,,2,1.03,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=230
,,,,,,,,,,2,0.42,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,64-44,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=232
,,,,,,,,,,2,0.28,Orlando Magic,shot,Smith,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,64-47,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=233
,,,,,,,,,,2,0.08,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,67-47,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=234
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Fadeaway Jumper,,,67-47,17,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=235
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=236
,,,,,,,,,,3,11.41,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=240
,,,,,,,,,,3,11.41,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=241
,,,,,,,,,,3,11.41,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=242
,,,,,,,,,,3,11.41,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=243
,,,,,,,,,,3,11.40,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=245
,,,,,,,,,,3,11.20,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,69-47,17,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=246
,,,,,,,,,,3,11.03,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,69-49,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=247
,,,,,,,,,,3,10.46,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,69-49,18,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=248
,,,,,,,,,,3,10.45,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=249
,,,,,,,,,,3,10.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,69-49,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=250
,,,,,,,,,,3,10.37,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=252
,,,,,,,,,,3,10.37,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,69-49,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=251
,,,,,,,,,,3,10.37,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=253
,,,,,,,,,,3,10.37,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,69-49,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=258
,,,,,,,,,,3,10.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=264
,,,,,,,,,,3,10.29,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=254
,,,,,,,,,,3,10.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=255
,,,,,,,,,,3,10.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,71-49,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=257
,,,,,,,,,,3,10.14,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,71-51,19,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=260
,,,,,,,,,,3,10.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,71-51,20,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=262
,,,,,,,,,,3,9.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=263
,,,,,,,,,,3,9.46,Orlando Magic,shot,Afflalo,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-53,23,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=265
,,,,,,,,,,3,9.26,Toronto Raptors,shot,,,Smith,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,71-53,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=269
,,,,,,,,,,3,9.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=270
,,,,,,,,,,3,9.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,71-53,23,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=271
,,,,,,,,,,3,9.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=272
,,,,,,,,,,3,9.16,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=273
,,,,,,,,,,3,9.16,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=274
,,,,,,,,,,3,9.16,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=276
,,,,,,,,,,3,8.58,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Afflalo,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=278
,,,,,,,,,,3,8.51,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,71-55,4,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=279
,,,,,,,,,,3,8.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=281
,,,,,,,,,,3,8.49,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,71-55,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=280
,,,,,,,,,,3,8.47,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=282
,,,,,,,,,,3,8.43,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=283
,,,,,,,,,,3,8.43,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=284
,,,,,,,,,,3,8.43,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=286
,,,,,,,,,,3,8.43,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=287
,,,,,,,,,,3,8.27,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,DeRozan,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=289
,,,,,,,,,,3,8.06,Toronto Raptors,shot,Pietrus,,,,,,,,,Davis,2,,,made,,Jump Shot,,,75-55,10,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=290
,,,,,,,,,,3,7.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=291
,,,,,,,,,,3,7.55,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=292
,,,,,,,,,,3,7.55,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Technical,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=293
,,,,,,,,,,3,7.55,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=294
,,,,,,,,,,3,7.42,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Nicholson,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=296
,,,,,,,,,,3,7.32,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,76-57,20,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=297
,,,,,,,,,,3,7.09,Toronto Raptors,shot,,,Harkless,,,,,,,DeRozan,,,,missed,,Jump Shot,,,76-57,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=298
,,,,,,,,,,3,7.06,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=299
,,,,,,,,,,3,7.02,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Dunk,,,76-57,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=300
,,,,,,,,,,3,6.58,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=301
,,,,,,,,,,3,6.53,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,76-59,17,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=302
,,,,,,,,,,3,6.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=303
,,,,,,,,,,3,6.48,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=306
,,,,,,,,,,3,6.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=308
,,,,,,,,,,3,6.45,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=309
,,,,,,,,,,3,6.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=310
,,,,,,,,,,3,6.18,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,76-61,15,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=312
,,,,,,,,,,3,5.59,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,76-61,4,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=313
,,,,,,,,,,3,5.56,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=314
,,,,,,,,,,3,5.48,Orlando Magic,shot,Afflalo,,,,,,,,,Smith,2,,,made,,Driving Layup,,,76-63,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=315
,,,,,,,,,,3,5.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=316
,,,,,,,,,,3,5.30,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=317
,,,,,,,,,,3,5.16,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=318
,,,,,,,,,,3,5.16,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=319
,,,,,,,,,,3,5.16,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=321
,,,,,,,,,,3,5.16,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=322
,,,,,,,,,,3,4.56,Toronto Raptors,shot,Davis,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,78-65,3,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=324
,,,,,,,,,,3,4.28,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-65,29,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=325
,,,,,,,,,,3,4.28,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=326
,,,,,,,,,,3,4.18,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,78-65,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=327
,,,,,,,,,,3,4.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=328
,,,,,,,,,,3,4.13,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Smith,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=329
,,,,,,,,,,3,4.06,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,78-65,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=330
,,,,,,,,,,3,4.04,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=331
,,,,,,,,,,3,3.51,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=332
,,,,,,,,,,3,3.51,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=333
,,,,,,,,,,3,3.51,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=334
,,,,,,,,,,3,3.51,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=335
,,,,,,,,,,3,3.51,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=336
,,,,,,,,,,3,3.39,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,79-67,14,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=338
,,,,,,,,,,3,3.25,Toronto Raptors,shot,Calderon,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,81-67,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=339
,,,,,,,,,,3,3.06,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,81-69,10,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=340
,,,,,,,,,,3,2.52,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,83-69,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=341
,,,,,,,,,,3,2.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,83-69,8,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=342
,,,,,,,,,,3,2.30,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=343
,,,,,,,,,,3,2.22,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=344
,,,,,,,,,,3,2.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=345
,,,,,,,,,,3,2.11,Toronto Raptors,shot,Anderson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,85-69,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=351
,,,,,,,,,,3,1.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=352
,,,,,,,,,,3,1.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=353
,,,,,,,,,,3,1.36,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=354
,,,,,,,,,,3,1.36,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=355
,,,,,,,,,,3,1.36,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=357
