a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=349
,,,,,,,,,,3,3.30,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=350
,,,,,,,,,,3,3.16,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=351
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Reverse Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=352
,,,,,,,,,,3,3.02,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=353
,,,,,,,,,,3,2.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,56-59,26,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=354
,,,,,,,,,,3,2.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=355
,,,,,,,,,,3,2.36,San Antonio Spurs,shot,Leonard,,,,,,,,,Blair,2,,,made,,Turnaround Jump Shot,,,58-59,8,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=356
,,,,,,,,,,3,2.17,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,58-61,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=357
,,,,,,,,,,3,2.04,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=358
,,,,,,,,,,3,2.04,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=359
,,,,,,,,,,3,2.04,Denver Nuggets,substitute,,,,Fournier,,Koufos,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=361
,,,,,,,,,,3,2.04,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=362
,,,,,,,,,,3,2.04,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=364
,,,,,,,,,,3,2.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=365
,,,,,,,,,,3,2.04,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=366
,,,,,,,,,,3,1.46,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,59-63,5,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=368
,,,,,,,,,,3,1.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=369
,,,,,,,,,,3,1.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=370
,,,,,,,,,,3,1.21,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=371
,,,,,,,,,,3,1.01,San Antonio Spurs,shot,Duncan,,,,,,,,,Neal,2,,,made,,Jump Shot,,,61-65,14,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=372
,,,,,,,,,,3,0.46,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,61-67,18,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=373
,,,,,,,,,,3,0.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=374
,,,,,,,,,,3,0.23,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=375
,,,,,,,,,,3,0.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=376
,,,,,,,,,,3,0.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=377
,,,,,,,,,,3,0.22,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=378
,,,,,,,,,,3,0.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=380
,,,,,,,,,,3,0.00,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=381
,,,,,,,,,,3,0.00,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=382
,,,,,,,,,,3,0.00,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=384
,,,,,,,,,,4,11.53,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=389
,,,,,,,,,,4,11.53,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=390
,,,,,,,,,,4,11.53,San Antonio Spurs,substitute,,,,Mills,,Leonard,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=392
,,,,,,,,,,4,11.53,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=393
,,,,,,,,,,4,11.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=395
,,,,,,,,,,4,11.26,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=396
,,,,,,,,,,4,11.11,Denver Nuggets,shot,Chandler,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=397
,,,,,,,,,,4,11.04,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=398
,,,,,,,,,,4,10.50,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,63-76,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=399
,,,,,,,,,,4,10.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,63-76,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=400
,,,,,,,,,,4,10.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=401
,,,,,,,,,,4,10.15,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,63-76,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=402
,,,,,,,,,,4,10.15,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=403
,,,,,,,,,,4,10.09,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=404
,,,,,,,,,,4,10.04,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,63-78,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=405
,,,,,,,,,,4,9.50,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=406
,,,,,,,,,,4,9.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=407
,,,,,,,,,,4,9.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,63-78,18,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=408
,,,,,,,,,,4,9.44,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=409
,,,,,,,,,,4,9.27,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=410
,,,,,,,,,,4,9.23,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Reverse Slam Dunk,,,63-80,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=411
,,,,,,,,,,4,8.57,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Finger Roll Layup,,,63-80,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=412
,,,,,,,,,,4,8.55,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=413
,,,,,,,,,,4,8.53,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal Take,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=414
,,,,,,,,,,4,8.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=419
,,,,,,,,,,4,8.30,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,63-80,18,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=420
,,,,,,,,,,4,8.30,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=421
,,,,,,,,,,4,8.26,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,63-80,15,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=422
,,,,,,,,,,4,8.25,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=423
,,,,,,,,,,4,8.24,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=424
,,,,,,,,,,4,8.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,63-82,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=425
,,,,,,,,,,4,7.56,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,63-82,13,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=426
,,,,,,,,,,4,7.55,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=427
,,,,,,,,,,4,7.48,San Antonio Spurs,shot,Mills,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,65-82,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=428
,,,,,,,,,,4,7.25,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Step Back Jump Shot,,,65-82,17,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=429
,,,,,,,,,,4,7.24,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=430
,,,,,,,,,,4,7.15,San Antonio Spurs,shot,Bonner,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,68-82,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=431
,,,,,,,,,,4,6.55,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=432
,,,,,,,,,,4,6.49,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,68-82,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=433
,,,,,,,,,,4,6.46,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=434
,,,,,,,,,,4,6.40,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,68-84,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=435
,,,,,,,,,,4,6.26,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,70-84,4,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=436
,,,,,,,,,,4,6.26,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=437
,,,,,,,,,,4,6.26,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=438
,,,,,,,,,,4,6.26,Denver Nuggets,substitute,,,,Miller,,Chandler,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=439
,,,,,,,,,,4,6.26,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=440
,,,,,,,,,,4,6.26,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=441
,,,,,,,,,,4,6.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,71-86,17,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=443
,,,,,,,,,,4,5.43,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Turnaround Jump Shot,,,71-86,14,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=444
,,,,,,,,,,4,5.42,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=445
,,,,,,,,,,4,5.26,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,71-86,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=446
,,,,,,,,,,4,5.25,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=447
,,,,,,,,,,4,5.16,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Slam Dunk,,,73-86,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=448
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,73-86,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=449
,,,,,,,,,,4,4.50,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=450
,,,,,,,,,,4,4.46,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,73-86,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=451
,,,,,,,,,,4,4.45,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=453
,,,,,,,,,,4,4.45,San Antonio Spurs,shot,,,,,,,,,,Baynes,2,,,made,,Tip Shot,,,75-86,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=452
,,,,,,,,,,4,4.26,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=454
,,,,,,,,,,4,4.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=455
,,,,,,,,,,4,4.26,Denver Nuggets,substitute,,,,Chandler,,Fournier,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=458
,,,,,,,,,,4,4.26,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=459
,,,,,,,,,,4,4.26,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=461
,,,,,,,,,,4,4.25,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=463
,,,,,,,,,,4,4.08,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Turnaround Jump Shot,,,77-87,12,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=464
,,,,,,,,,,4,3.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,77-87,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=465
,,,,,,,,,,4,3.57,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=466
,,,,,,,,,,4,3.53,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Traveling,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=467
,,,,,,,,,,4,3.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,77-87,21,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=468
,,,,,,,,,,4,3.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=469
,,,,,,,,,,4,3.23,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=470
,,,,,,,,,,4,3.23,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=471
,,,,,,,,,,4,3.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=472
,,,,,,,,,,4,3.23,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=473
,,,,,,,,,,4,3.06,San Antonio Spurs,shot,Mills,,,,,,,,,Blair,2,,,made,,Jump Shot,,,79-88,18,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=475
,,,,,,,,,,4,2.47,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=476
,,,,,,,,,,4,2.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=477
,,,,,,,,,,4,2.47,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=481
,,,,,,,,,,4,2.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=482
,,,,,,,,,,4,2.47,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=483
,,,,,,,,,,4,2.33,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,82-89,27,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=485
,,,,,,,,,,4,2.14,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,82-91,17,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=487
,,,,,,,,,,4,2.03,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=488
,,,,,,,,,,4,2.03,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,,,foul,missed,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=489
,,,,,,,,,,4,2.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=490
,,,,,,,,,,4,2.03,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=491
,,,,,,,,,,4,1.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,83-91,16,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=493
,,,,,,,,,,4,1.39,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=494
,,,,,,,,,,4,1.33,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Jump Hook Shot,,,85-91,5,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=495
,,,,,,,,,,4,1.33,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=496
,,,,,,,,,,4,1.33,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=497
,,,,,,,,,,4,1.21,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=499
,,,,,,,,,,4,1.21,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=500
,,,,,,,,,,4,1.21,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=502
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,86-93,16,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=504
,,,,,,,,,,4,1.06,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=505
,,,,,,,,,,4,1.03,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,86-93,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=506
,,,,,,,,,,4,1.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=507
,,,,,,,,,,4,1.00,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=508
,,,,,,,,,,4,1.00,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=509
,,,,,,,,,,4,1.00,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=511
,,,,,,,,,,4,0.58,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=513
,,,,,,,,,,4,0.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Fadeaway Jumper,,,86-94,17,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=514
,,,,,,,,,,4,0.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=515
,,,,,,,,,,4,0.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,86-96,20,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=516
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Turnaround Jump Shot,,,86-96,9,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=517
,,,,,,,,,,4,0.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=518
