a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=344
,,,,,,,,,,3,2.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=345
,,,,,,,,,,3,2.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=346
,,,,,,,,,,3,2.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Finger Roll Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=347
,,,,,,,,,,3,1.55,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=348
,,,,,,,,,,3,1.55,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=349
,,,,,,,,,,3,1.55,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=351
,,,,,,,,,,3,1.32,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=353
,,,,,,,,,,3,1.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=354
,,,,,,,,,,3,1.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=355
,,,,,,,,,,3,1.32,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=356
,,,,,,,,,,3,1.32,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=357
,,,,,,,,,,3,1.32,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=358
,,,,,,,,,,3,1.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=359
,,,,,,,,,,3,1.22,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=361
,,,,,,,,,,3,1.22,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=362
,,,,,,,,,,3,1.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=363
,,,,,,,,,,3,1.22,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=364
,,,,,,,,,,3,1.06,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=366
,,,,,,,,,,3,1.04,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=367
,,,,,,,,,,3,0.59,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Layup,,,58-59,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=368
,,,,,,,,,,3,0.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,58-59,27,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=369
,,,,,,,,,,3,0.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=370
,,,,,,,,,,3,0.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,60-59,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=372
,,,,,,,,,,3,0.06,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=373
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,60-59,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=374
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=375
,,,,,,,,,,4,11.44,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=379
,,,,,,,,,,4,11.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=380
,,,,,,,,,,4,11.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=382
,,,,,,,,,,4,11.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=384
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,2,,,made,,Jump Shot,,,62-60,21,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=385
,,,,,,,,,,4,11.02,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Jump Shot,,,62-62,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=386
,,,,,,,,,,4,10.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Driving Reverse Layup,,,64-62,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=387
,,,,,,,,,,4,10.19,Los Angeles Lakers,turnover,,,,,,,,,,Meeks Out of Bounds,,,Lost Ball,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=388
,,,,,,,,,,4,10.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,64-62,27,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=389
,,,,,,,,,,4,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=390
,,,,,,,,,,4,9.56,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=391
,,,,,,,,,,4,9.50,San Antonio Spurs,violation,,,,,,,,,,Blair,,,Kicked Ball,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=392
,,,,,,,,,,4,9.48,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=393
,,,,,,,,,,4,9.34,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=394
,,,,,,,,,,4,9.33,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=395
,,,,,,,,,,4,9.11,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,67-62,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=397
,,,,,,,,,,4,9.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=398
,,,,,,,,,,4,9.04,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=400
,,,,,,,,,,4,9.04,San Antonio Spurs,substitute,,,,Splitter,,Ginobili,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=401
,,,,,,,,,,4,9.04,San Antonio Spurs,substitute,,,,Leonard,,Blair,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=402
,,,,,,,,,,4,9.04,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=403
,,,,,,,,,,4,8.55,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=404
,,,,,,,,,,4,8.49,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,67-62,18,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=405
,,,,,,,,,,4,8.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=406
,,,,,,,,,,4,8.45,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,67-62,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=407
,,,,,,,,,,4,8.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=408
,,,,,,,,,,4,8.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,67-65,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=409
,,,,,,,,,,4,8.20,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,69-65,22,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=410
,,,,,,,,,,4,8.04,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,69-65,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=411
,,,,,,,,,,4,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=412
,,,,,,,,,,4,8.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=413
,,,,,,,,,,4,7.51,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=414
,,,,,,,,,,4,7.51,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=415
,,,,,,,,,,4,7.36,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,69-67,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=416
,,,,,,,,,,4,7.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=418
,,,,,,,,,,4,7.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Tip Shot,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=417
,,,,,,,,,,4,7.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=419
,,,,,,,,,,4,7.35,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=420
,,,,,,,,,,4,7.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-67,27,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=421
,,,,,,,,,,4,7.21,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=422
,,,,,,,,,,4,7.07,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=423
,,,,,,,,,,4,7.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=424
,,,,,,,,,,4,7.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=426
,,,,,,,,,,4,6.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,71-69,5,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=428
,,,,,,,,,,4,6.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,71-71,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=429
,,,,,,,,,,4,6.38,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=430
,,,,,,,,,,4,6.38,San Antonio Spurs,substitute,,,,Duncan,,Jackson,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=432
,,,,,,,,,,4,6.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-71,9,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=434
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=435
,,,,,,,,,,4,6.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,71-71,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=436
,,,,,,,,,,4,6.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=437
,,,,,,,,,,4,5.59,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=438
,,,,,,,,,,4,5.50,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,3 Second Violation,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=439
,,,,,,,,,,4,5.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-71,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=440
,,,,,,,,,,4,5.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=442
,,,,,,,,,,4,5.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Tip Shot,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=441
,,,,,,,,,,4,5.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=443
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,71-71,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=444
,,,,,,,,,,4,5.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=445
,,,,,,,,,,4,5.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=446
,,,,,,,,,,4,4.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=447
,,,,,,,,,,4,4.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Hill,2,,,made,,Jump Shot,,,71-73,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=448
,,,,,,,,,,4,4.52,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=450
,,,,,,,,,,4,4.52,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=451
,,,,,,,,,,4,4.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,71-73,16,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=453
,,,,,,,,,,4,4.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=454
,,,,,,,,,,4,4.18,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,73-73,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=455
,,,,,,,,,,4,4.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=456
,,,,,,,,,,4,4.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=457
,,,,,,,,,,4,3.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=458
,,,,,,,,,,4,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=459
,,,,,,,,,,4,3.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=460
,,,,,,,,,,4,3.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,75-73,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=461
,,,,,,,,,,4,3.09,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,75-75,22,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=462
,,,,,,,,,,4,2.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,75-75,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=463
,,,,,,,,,,4,2.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=464
,,,,,,,,,,4,2.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,75-75,19,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=465
,,,,,,,,,,4,2.29,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=467
,,,,,,,,,,4,2.29,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Putback Layup,,,77-75,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=466
,,,,,,,,,,4,2.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,77-78,24,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=468
,,,,,,,,,,4,1.47,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=469
,,,,,,,,,,4,1.36,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=473
,,,,,,,,,,4,1.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=478
,,,,,,,,,,4,1.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=480
,,,,,,,,,,4,1.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,79-80,10,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=483
,,,,,,,,,,4,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=484
,,,,,,,,,,4,1.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,79-82,17,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=485
,,,,,,,,,,4,0.45,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,79-82,7,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=486
,,,,,,,,,,4,0.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=487
,,,,,,,,,,4,0.40,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Floating Jump Shot,,,81-82,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=488
,,,,,,,,,,4,0.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,81-82,25,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=489
,,,,,,,,,,4,0.19,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=490
,,,,,,,,,,4,0.19,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=491
,,,,,,,,,,4,0.19,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=492
,,,,,,,,,,4,0.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=494
,,,,,,,,,,4,0.19,San Antonio Spurs,substitute,,,,Jackson,,Splitter,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=497
,,,,,,,,,,4,0.09,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,84-82,25,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=498
,,,,,,,,,,4,0.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=499
,,,,,,,,,,4,0.09,San Antonio Spurs,substitute,,,,Splitter,,Parker,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=501
,,,,,,,,,,4,0.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,84-82,24,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=503
,,,,,,,,,,4,0.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=504
