a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=169
,,,,,,,,,,2,7.29,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=170
,,,,,,,,,,2,7.15,Brooklyn Nets,shot,Taylor,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,40-40,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=172
,,,,,,,,,,2,7.01,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=173
,,,,,,,,,,2,6.46,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,40-42,5,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=174
,,,,,,,,,,2,6.34,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,40-42,21,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=175
,,,,,,,,,,2,6.33,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=176
,,,,,,,,,,2,6.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=177
,,,,,,,,,,2,6.25,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=178
,,,,,,,,,,2,6.25,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=180
,,,,,,,,,,2,6.25,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=181
,,,,,,,,,,2,6.08,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=183
,,,,,,,,,,2,5.51,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=184
,,,,,,,,,,2,5.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=185
,,,,,,,,,,2,5.46,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Palming,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=186
,,,,,,,,,,2,5.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=187
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,Evans,,Taylor,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=189
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=190
,,,,,,,,,,2,5.36,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=191
,,,,,,,,,,2,5.36,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=192
,,,,,,,,,,2,5.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=193
,,,,,,,,,,2,5.36,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=194
,,,,,,,,,,2,5.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=196
,,,,,,,,,,2,5.11,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=197
,,,,,,,,,,2,4.57,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=198
,,,,,,,,,,2,4.57,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=199
,,,,,,,,,,2,4.57,Denver Nuggets,substitute,,,,Chandler,,Miller,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=200
,,,,,,,,,,2,4.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,44-48,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=201
,,,,,,,,,,2,4.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=202
,,,,,,,,,,2,4.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Driving Layup,,,44-50,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=203
,,,,,,,,,,2,4.16,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=204
,,,,,,,,,,2,4.16,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=205
,,,,,,,,,,2,4.16,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=207
,,,,,,,,,,2,4.00,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=209
,,,,,,,,,,2,4.00,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=210
,,,,,,,,,,2,4.00,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=212
,,,,,,,,,,2,3.45,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=214
,,,,,,,,,,2,3.29,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=215
,,,,,,,,,,2,3.13,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Kicked Ball,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=216
,,,,,,,,,,2,2.57,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=217
,,,,,,,,,,2,2.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=218
,,,,,,,,,,2,2.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=219
,,,,,,,,,,2,2.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,54-55,18,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=220
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,54-57,7,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=221
,,,,,,,,,,2,1.54,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,54-57,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=222
,,,,,,,,,,2,1.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=223
,,,,,,,,,,2,1.52,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=225
,,,,,,,,,,2,1.50,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=226
,,,,,,,,,,2,1.45,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=227
,,,,,,,,,,2,1.45,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=229
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=230
,,,,,,,,,,2,1.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=231
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=232
,,,,,,,,,,2,1.33,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,56-58,21,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=234
,,,,,,,,,,2,1.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,56-58,20,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=235
,,,,,,,,,,2,1.13,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=236
,,,,,,,,,,2,1.07,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Evans,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=237
,,,,,,,,,,2,1.06,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=238
,,,,,,,,,,2,1.06,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=239
,,,,,,,,,,2,1.06,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=241
,,,,,,,,,,2,0.44,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=243
,,,,,,,,,,2,0.44,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=244
,,,,,,,,,,2,0.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=245
,,,,,,,,,,2,0.44,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=246
,,,,,,,,,,2,0.44,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=247
,,,,,,,,,,2,0.29,Brooklyn Nets,shot,,,Randolph,,,,,,,Lopez,,,,missed,,Layup,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=249
,,,,,,,,,,2,0.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=250
,,,,,,,,,,2,0.27,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=251
,,,,,,,,,,2,0.27,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=252
,,,,,,,,,,2,0.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=253
,,,,,,,,,,2,0.27,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=254
,,,,,,,,,,2,0.27,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=255
,,,,,,,,,,2,0.26,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=257
,,,,,,,,,,2,0.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,57-62,11,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=258
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,57-62,30,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=259
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=260
,,,,,,,,,,3,11.50,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=266
,,,,,,,,,,3,11.50,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=267
,,,,,,,,,,3,11.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=268
,,,,,,,,,,3,11.50,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=269
,,,,,,,,,,3,11.38,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=271
,,,,,,,,,,3,11.32,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Fadeaway Shot,,,57-63,10,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=272
,,,,,,,,,,3,11.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=273
,,,,,,,,,,3,11.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-63,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=274
,,,,,,,,,,3,11.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=275
,,,,,,,,,,3,11.05,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Watson,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=276
,,,,,,,,,,3,10.57,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Lawson,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=277
,,,,,,,,,,3,10.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,57-63,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=278
,,,,,,,,,,3,10.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=279
,,,,,,,,,,3,10.29,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=280
,,,,,,,,,,3,10.29,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=281
,,,,,,,,,,3,10.29,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=283
,,,,,,,,,,3,10.17,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=285
,,,,,,,,,,3,10.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,57-65,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=286
,,,,,,,,,,3,10.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=287
,,,,,,,,,,3,9.48,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=288
,,,,,,,,,,3,9.48,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=289
,,,,,,,,,,3,9.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=290
,,,,,,,,,,3,9.48,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=291
,,,,,,,,,,3,9.31,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,59-66,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=293
,,,,,,,,,,3,9.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,59-68,20,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=294
,,,,,,,,,,3,8.58,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Layup,,,61-68,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=295
,,,,,,,,,,3,8.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,61-68,14,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=296
,,,,,,,,,,3,8.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=297
,,,,,,,,,,3,8.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,61-70,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=298
,,,,,,,,,,3,8.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,61-70,17,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=299
,,,,,,,,,,3,8.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=300
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,61-73,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=301
,,,,,,,,,,3,7.53,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=302
,,,,,,,,,,3,7.42,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=306
,,,,,,,,,,3,7.42,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Wallace,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=308
,,,,,,,,,,3,7.42,Brooklyn Nets,jumpball,,Chandler,,,Wallace,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=307
,,,,,,,,,,3,7.17,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,61-76,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=309
,,,,,,,,,,3,7.14,Denver Nuggets,shot,,,Wallace,,,,,,,Faried,,,,missed,,Dunk,,,61-76,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=310
,,,,,,,,,,3,7.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=311
,,,,,,,,,,3,7.02,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=312
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,61-78,9,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=313
,,,,,,,,,,3,6.50,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=314
,,,,,,,,,,3,6.50,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=315
,,,,,,,,,,3,6.50,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=316
,,,,,,,,,,3,6.50,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=319
,,,,,,,,,,3,6.50,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=320
,,,,,,,,,,3,6.44,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,63-80,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=322
,,,,,,,,,,3,6.20,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,63-83,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=323
,,,,,,,,,,3,5.57,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,66-83,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=324
,,,,,,,,,,3,5.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,66-83,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=325
,,,,,,,,,,3,5.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=326
,,,,,,,,,,3,5.34,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=327
,,,,,,,,,,3,5.34,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=328
,,,,,,,,,,3,5.25,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,66-83,17,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=329
,,,,,,,,,,3,5.24,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=330
,,,,,,,,,,3,5.05,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=331
,,,,,,,,,,3,4.48,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,66-83,11,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=332
,,,,,,,,,,3,4.47,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=333
,,,,,,,,,,3,4.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,66-83,20,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=335
,,,,,,,,,,3,4.28,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=336
,,,,,,,,,,3,4.24,Denver Nuggets,shot,,,Wallace,,,,,,,Miller,,,,missed,,Layup,,,66-83,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=337
,,,,,,,,,,3,4.23,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=338
,,,,,,,,,,3,4.22,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,66-83,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=339
,,,,,,,,,,3,4.21,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=340
,,,,,,,,,,3,4.20,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,66-83,1,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=341
,,,,,,,,,,3,4.19,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=342
,,,,,,,,,,3,3.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,66-86,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=343
,,,,,,,,,,3,3.41,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,69-86,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=344
,,,,,,,,,,3,3.25,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=345
,,,,,,,,,,3,3.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=346
,,,,,,,,,,3,3.22,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=348
