a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.21,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=355
,,,,,,,,,,3,1.21,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=357
,,,,,,,,,,3,1.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=359
,,,,,,,,,,3,1.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Running Layup,,,64-81,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=360
,,,,,,,,,,3,1.05,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=361
,,,,,,,,,,3,1.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,67-81,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=362
,,,,,,,,,,3,0.55,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=363
,,,,,,,,,,3,0.55,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=364
,,,,,,,,,,3,0.55,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=366
,,,,,,,,,,3,0.55,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=367
,,,,,,,,,,3,0.39,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=370
,,,,,,,,,,3,0.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=371
,,,,,,,,,,3,0.39,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=373
,,,,,,,,,,3,0.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=374
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=376
,,,,,,,,,,3,0.14,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=377
,,,,,,,,,,3,0.14,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=378
,,,,,,,,,,3,0.01,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=379
,,,,,,,,,,3,0.01,New York Knicks,free throw,,,,,,,1,,3,Smith,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=380
,,,,,,,,,,3,0.01,New York Knicks,free throw,,,,,,,2,,3,Smith,1,,foul,made,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=382
,,,,,,,,,,3,0.01,New York Knicks,free throw,,,,,,,3,,3,Smith,1,,foul,made,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=384
,,,,,,,,,,3,0.00,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=386
,,,,,,,,,,4,11.49,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=390
,,,,,,,,,,4,11.46,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=391
,,,,,,,,,,4,11.27,Charlotte Bobcats,shot,Walker,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,72-88,24,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=392
,,,,,,,,,,4,11.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=393
,,,,,,,,,,4,11.01,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=394
,,,,,,,,,,4,11.01,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Tip Shot,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=395
,,,,,,,,,,4,10.59,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=396
,,,,,,,,,,4,10.55,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=397
,,,,,,,,,,4,10.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=398
,,,,,,,,,,4,10.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=400
,,,,,,,,,,4,10.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,74-90,6,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=402
,,,,,,,,,,4,10.28,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal Block,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=403
,,,,,,,,,,4,10.28,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=404
,,,,,,,,,,4,10.24,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=405
,,,,,,,,,,4,10.23,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=406
,,,,,,,,,,4,10.05,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=407
,,,,,,,,,,4,9.53,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=408
,,,,,,,,,,4,9.45,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,74-92,21,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=409
,,,,,,,,,,4,9.44,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=410
,,,,,,,,,,4,9.40,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Block,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=411
,,,,,,,,,,4,9.38,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=412
,,,,,,,,,,4,9.22,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,74-94,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=413
,,,,,,,,,,4,9.04,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=414
,,,,,,,,,,4,9.04,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=415
,,,,,,,,,,4,9.04,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=417
,,,,,,,,,,4,9.04,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=418
,,,,,,,,,,4,8.55,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=420
,,,,,,,,,,4,8.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=425
,,,,,,,,,,4,8.28,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=426
,,,,,,,,,,4,8.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,76-94,19,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=427
,,,,,,,,,,4,8.05,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=428
,,,,,,,,,,4,8.04,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=429
,,,,,,,,,,4,7.52,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=430
,,,,,,,,,,4,7.40,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,76-96,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=431
,,,,,,,,,,4,7.20,Charlotte Bobcats,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,79-96,24,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=432
,,,,,,,,,,4,6.55,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=433
,,,,,,,,,,4,6.38,Charlotte Bobcats,shot,Pargo,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,82-96,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=434
,,,,,,,,,,4,6.34,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=435
,,,,,,,,,,4,6.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=436
,,,,,,,,,,4,6.34,New York Knicks,substitute,,,,Anthony,,Felton,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=439
,,,,,,,,,,4,6.34,New York Knicks,substitute,,,,Martin,,Copeland,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=440
,,,,,,,,,,4,6.26,New York Knicks,shot,Kidd,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,82-98,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=441
,,,,,,,,,,4,6.04,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=442
,,,,,,,,,,4,6.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=443
,,,,,,,,,,4,6.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=444
,,,,,,,,,,4,6.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=445
,,,,,,,,,,4,5.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=447
,,,,,,,,,,4,5.48,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=448
,,,,,,,,,,4,5.34,Charlotte Bobcats,shot,Gordon,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,85-98,21,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=449
,,,,,,,,,,4,5.21,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=450
,,,,,,,,,,4,5.21,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=451
,,,,,,,,,,4,5.21,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=453
,,,,,,,,,,4,5.21,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=454
,,,,,,,,,,4,5.05,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=456
,,,,,,,,,,4,5.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=457
,,,,,,,,,,4,5.05,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=459
,,,,,,,,,,4,5.05,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=461
,,,,,,,,,,4,5.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=462
,,,,,,,,,,4,4.48,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,87-102,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=464
,,,,,,,,,,4,4.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,87-102,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=465
,,,,,,,,,,4,4.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=466
,,,,,,,,,,4,4.18,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=467
,,,,,,,,,,4,4.17,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=468
,,,,,,,,,,4,4.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=469
,,,,,,,,,,4,4.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=471
,,,,,,,,,,4,4.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=473
,,,,,,,,,,4,4.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,88-102,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=474
,,,,,,,,,,4,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=475
,,,,,,,,,,4,3.54,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Running Slam Dunk,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=476
,,,,,,,,,,4,3.33,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=477
,,,,,,,,,,4,3.32,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=478
,,,,,,,,,,4,3.26,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=479
,,,,,,,,,,4,3.13,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=480
,,,,,,,,,,4,3.13,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=481
,,,,,,,,,,4,3.13,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=482
,,,,,,,,,,4,3.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=483
,,,,,,,,,,4,2.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,93-102,26,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=487
,,,,,,,,,,4,2.35,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=488
,,,,,,,,,,4,2.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,93-102,13,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=489
,,,,,,,,,,4,2.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=490
,,,,,,,,,,4,2.03,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Layup,,,95-102,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=492
,,,,,,,,,,4,1.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,95-102,11,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=493
,,,,,,,,,,4,1.37,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=494
,,,,,,,,,,4,1.24,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=495
,,,,,,,,,,4,1.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,95-102,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=496
,,,,,,,,,,4,1.15,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=497
,,,,,,,,,,4,1.03,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,95-104,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=498
,,,,,,,,,,4,0.59,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=499
,,,,,,,,,,4,0.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal Take,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=500
,,,,,,,,,,4,0.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,95-104,10,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=501
,,,,,,,,,,4,0.37,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=502
,,,,,,,,,,4,0.32,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=503
,,,,,,,,,,4,0.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=504
,,,,,,,,,,4,0.32,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=506
,,,,,,,,,,4,0.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=507
,,,,,,,,,,4,0.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=509
,,,,,,,,,,4,0.32,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=512
,,,,,,,,,,4,0.28,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal Take,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=513
,,,,,,,,,,4,0.28,Charlotte Bobcats,substitute,,,,Gordon,,McRoberts,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=514
,,,,,,,,,,4,0.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=515
,,,,,,,,,,4,0.28,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=517
,,,,,,,,,,4,0.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=518
,,,,,,,,,,4,0.28,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=520
,,,,,,,,,,4,0.28,Charlotte Bobcats,substitute,,,,Pargo,,Biyombo,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=524
,,,,,,,,,,4,0.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Alley Oop Layup,,,97-106,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=526
,,,,,,,,,,4,0.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=529
,,,,,,,,,,4,0.26,New York Knicks,jumpball,,Kidd-Gilchrist,,,Martin,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=528
,,,,,,,,,,4,0.24,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=530
,,,,,,,,,,4,0.24,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=531
,,,,,,,,,,4,0.24,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=533
,,,,,,,,,,4,0.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=536
,,,,,,,,,,4,0.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,97-107,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=537
,,,,,,,,,,4,0.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=539
,,,,,,,,,,4,0.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,97-109,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=538
,,,,,,,,,,4,0.15,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=541
,,,,,,,,,,4,0.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=542
,,,,,,,,,,4,0.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=545
,,,,,,,,,,4,0.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=548
,,,,,,,,,,4,0.15,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=550
,,,,,,,,,,4,0.15,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=551
,,,,,,,,,,4,0.15,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal Take,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=553
,,,,,,,,,,4,0.15,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=554
,,,,,,,,,,4,0.15,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=556
,,,,,,,,,,4,0.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=558
,,,,,,,,,,4,0.15,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=561
,,,,,,,,,,4,0.15,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=562
