a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,2.19,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Step Back Jump Shot,,,47-41,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=168
,,,,,,,,,,2,2.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=169
,,,,,,,,,,2,2.19,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=170
,,,,,,,,,,2,2.19,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=171
,,,,,,,,,,2,2.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=173
,,,,,,,,,,2,1.47,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Bank Shot,,,51-44,24,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=174
,,,,,,,,,,2,1.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-44,20,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=175
,,,,,,,,,,2,1.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=176
,,,,,,,,,,2,1.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,51-47,27,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=177
,,,,,,,,,,2,0.53,Miami Heat,shot,Allen,,,,,,,,,Chalmers,2,,,made,,Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=178
,,,,,,,,,,2,0.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,53-47,26,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=179
,,,,,,,,,,2,0.41,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=180
,,,,,,,,,,2,0.41,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=181
,,,,,,,,,,2,0.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=183
,,,,,,,,,,2,0.30,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=184
,,,,,,,,,,2,0.28,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=185
,,,,,,,,,,2,0.28,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=186
,,,,,,,,,,2,0.28,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=187
,,,,,,,,,,2,0.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=188
,,,,,,,,,,2,0.17,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=189
,,,,,,,,,,2,0.17,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=190
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=191
,,,,,,,,,,2,0.17,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=192
,,,,,,,,,,2,0.02,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=194
,,,,,,,,,,3,11.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,56-49,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=198
,,,,,,,,,,3,11.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-49,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=199
,,,,,,,,,,3,11.13,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=200
,,,,,,,,,,3,11.03,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,56-51,3,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=201
,,,,,,,,,,3,10.45,Miami Heat,shot,Haslem,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=202
,,,,,,,,,,3,10.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-51,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=203
,,,,,,,,,,3,10.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=204
,,,,,,,,,,3,10.13,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=205
,,,,,,,,,,3,10.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-51,10,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=206
,,,,,,,,,,3,10.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=207
,,,,,,,,,,3,9.58,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,61-51,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=208
,,,,,,,,,,3,9.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,61-53,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=209
,,,,,,,,,,3,9.25,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,61-53,24,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=210
,,,,,,,,,,3,9.23,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=211
,,,,,,,,,,3,9.14,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=212
,,,,,,,,,,3,8.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-53,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=214
,,,,,,,,,,3,8.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=215
,,,,,,,,,,3,8.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,61-55,9,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=216
,,,,,,,,,,3,8.09,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=217
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=218
,,,,,,,,,,3,7.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=219
,,,,,,,,,,3,7.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,64-55,14,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=220
,,,,,,,,,,3,7.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=221
,,,,,,,,,,3,7.23,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,66-55,19,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=222
,,,,,,,,,,3,7.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,66-55,24,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=223
,,,,,,,,,,3,6.57,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=224
,,,,,,,,,,3,6.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=225
,,,,,,,,,,3,6.47,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=226
,,,,,,,,,,3,6.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=229
,,,,,,,,,,3,6.47,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=231
,,,,,,,,,,3,6.29,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,68-55,14,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=233
,,,,,,,,,,3,6.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=234
,,,,,,,,,,3,6.24,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=235
,,,,,,,,,,3,6.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,70-55,19,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=236
,,,,,,,,,,3,5.43,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,70-58,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=237
,,,,,,,,,,3,5.23,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Pullup Jump Shot,,,72-58,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=238
,,,,,,,,,,3,5.07,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-58,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=239
,,,,,,,,,,3,5.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=240
,,,,,,,,,,3,4.58,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Reverse Layup,,,74-58,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=241
,,,,,,,,,,3,4.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,74-58,4,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=242
,,,,,,,,,,3,4.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=243
,,,,,,,,,,3,4.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,76-58,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=244
,,,,,,,,,,3,4.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=245
,,,,,,,,,,3,4.30,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=247
,,,,,,,,,,3,4.12,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=248
,,,,,,,,,,3,4.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=249
,,,,,,,,,,3,4.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=251
,,,,,,,,,,3,4.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=253
,,,,,,,,,,3,3.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,76-59,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=254
,,,,,,,,,,3,3.54,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=255
,,,,,,,,,,3,3.51,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=256
,,,,,,,,,,3,3.41,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,78-59,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=257
,,,,,,,,,,3,3.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=258
,,,,,,,,,,3,3.41,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=259
,,,,,,,,,,3,3.41,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=260
,,,,,,,,,,3,3.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,78-59,6,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=261
,,,,,,,,,,3,3.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=262
,,,,,,,,,,3,3.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Dunk,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=263
,,,,,,,,,,3,3.17,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,78-61,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=264
,,,,,,,,,,3,3.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=265
,,,,,,,,,,3,3.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=266
,,,,,,,,,,3,3.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=267
,,,,,,,,,,3,2.50,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=269
,,,,,,,,,,3,2.44,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=270
,,,,,,,,,,3,2.27,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Driving Layup,,,81-63,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=271
,,,,,,,,,,3,2.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=272
,,,,,,,,,,3,2.24,Miami Heat,substitute,,,,Andersen,,Chalmers,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=274
,,,,,,,,,,3,2.24,Miami Heat,substitute,,,,Cole,,Haslem,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=275
,,,,,,,,,,3,2.24,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=276
,,,,,,,,,,3,2.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,83-63,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=277
,,,,,,,,,,3,1.45,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=278
,,,,,,,,,,3,1.41,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=279
,,,,,,,,,,3,1.26,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,85-66,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=280
,,,,,,,,,,3,1.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,85-66,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=281
,,,,,,,,,,3,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=282
,,,,,,,,,,3,0.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,85-69,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=283
,,,,,,,,,,3,0.27,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=284
,,,,,,,,,,3,0.27,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=285
,,,,,,,,,,3,0.19,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=286
,,,,,,,,,,3,0.19,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=287
,,,,,,,,,,3,0.19,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=289
,,,,,,,,,,3,0.02,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=292
,,,,,,,,,,3,0.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=293
,,,,,,,,,,3,0.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=295
,,,,,,,,,,3,0.02,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=297
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,87-71,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=298
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=299
,,,,,,,,,,4,11.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=303
,,,,,,,,,,4,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=304
,,,,,,,,,,4,11.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,87-71,14,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=305
,,,,,,,,,,4,11.23,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=306
,,,,,,,,,,4,11.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,87-71,3,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=307
,,,,,,,,,,4,11.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=308
,,,,,,,,,,4,10.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Bank Shot,,,89-71,7,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=309
,,,,,,,,,,4,10.33,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,89-74,27,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=310
,,,,,,,,,,4,10.15,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=311
,,,,,,,,,,4,10.15,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=312
,,,,,,,,,,4,10.15,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=313
,,,,,,,,,,4,10.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,91-74,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=314
,,,,,,,,,,4,9.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,91-74,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=315
,,,,,,,,,,4,9.49,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=316
,,,,,,,,,,4,9.43,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=317
,,,,,,,,,,4,9.43,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=318
,,,,,,,,,,4,9.43,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=320
,,,,,,,,,,4,9.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=322
,,,,,,,,,,4,9.26,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=323
,,,,,,,,,,4,9.18,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,95-74,20,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=324
,,,,,,,,,,4,9.07,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=325
,,,,,,,,,,4,9.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=326
,,,,,,,,,,4,9.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=328
,,,,,,,,,,4,8.44,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,95-76,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=330
,,,,,,,,,,4,8.42,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=331
,,,,,,,,,,4,8.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,95-78,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=332
,,,,,,,,,,4,8.07,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=333
,,,,,,,,,,4,8.07,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=336
,,,,,,,,,,4,8.07,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=338
,,,,,,,,,,4,7.53,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,97-78,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=340
,,,,,,,,,,4,7.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=341
,,,,,,,,,,4,7.41,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,97-78,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=342
,,,,,,,,,,4,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=343
,,,,,,,,,,4,7.34,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=344
,,,,,,,,,,4,7.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,97-78,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=345
,,,,,,,,,,4,7.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=347
,,,,,,,,,,4,7.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Putback Layup,,,99-78,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=346
