a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=174
,,,,,,,,,,2,5.44,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,47-39,24,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=175
,,,,,,,,,,2,5.23,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Layup,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=176
,,,,,,,,,,2,5.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=177
,,,,,,,,,,2,5.18,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,47-39,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=178
,,,,,,,,,,2,5.17,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=179
,,,,,,,,,,2,5.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=180
,,,,,,,,,,2,5.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=181
,,,,,,,,,,2,5.02,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=182
,,,,,,,,,,2,5.02,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=183
,,,,,,,,,,2,5.02,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=185
,,,,,,,,,,2,5.02,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=186
,,,,,,,,,,2,4.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,49-39,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=188
,,,,,,,,,,2,4.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=189
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Calderon,,English,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=190
,,,,,,,,,,2,4.31,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=191
,,,,,,,,,,2,4.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,49-39,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=192
,,,,,,,,,,2,4.22,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=193
,,,,,,,,,,2,4.08,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=194
,,,,,,,,,,2,4.08,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=195
,,,,,,,,,,2,4.08,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=197
,,,,,,,,,,2,3.51,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,49-41,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=199
,,,,,,,,,,2,3.49,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=200
,,,,,,,,,,2,3.47,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=201
,,,,,,,,,,2,3.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,49-41,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=202
,,,,,,,,,,2,3.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=203
,,,,,,,,,,2,3.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,49-41,4,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=204
,,,,,,,,,,2,3.24,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=205
,,,,,,,,,,2,3.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,49-41,27,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=206
,,,,,,,,,,2,3.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=207
,,,,,,,,,,2,3.11,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=208
,,,,,,,,,,2,2.53,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,51-41,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=209
,,,,,,,,,,2,2.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=210
,,,,,,,,,,2,2.46,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=211
,,,,,,,,,,2,2.46,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=213
,,,,,,,,,,2,2.46,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=214
,,,,,,,,,,2,2.46,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=216
,,,,,,,,,,2,2.26,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,53-41,6,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=218
,,,,,,,,,,2,2.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=219
,,,,,,,,,,2,2.26,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=220
,,,,,,,,,,2,2.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=221
,,,,,,,,,,2,2.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=223
,,,,,,,,,,2,2.15,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,55-43,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=225
,,,,,,,,,,2,1.51,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,55-45,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=226
,,,,,,,,,,2,1.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-45,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=227
,,,,,,,,,,2,1.39,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=228
,,,,,,,,,,2,1.30,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=229
,,,,,,,,,,2,1.12,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,55-48,6,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=230
,,,,,,,,,,2,1.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=231
,,,,,,,,,,2,1.10,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=232
,,,,,,,,,,2,1.09,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=233
,,,,,,,,,,2,1.08,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Step Out of Bounds,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=234
,,,,,,,,,,2,0.57,Atlanta Hawks,shot,Stevenson,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,58-48,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=235
,,,,,,,,,,2,0.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=236
,,,,,,,,,,2,0.41,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=237
,,,,,,,,,,2,0.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=238
,,,,,,,,,,2,0.41,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=239
,,,,,,,,,,2,0.41,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=240
,,,,,,,,,,2,0.41,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=241
,,,,,,,,,,2,0.30,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,61-49,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=243
,,,,,,,,,,2,0.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=244
,,,,,,,,,,3,11.39,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,61-51,4,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=248
,,,,,,,,,,3,11.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=249
,,,,,,,,,,3,11.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,61-51,7,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=251
,,,,,,,,,,3,11.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=252
,,,,,,,,,,3,11.20,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,61-51,15,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=254
,,,,,,,,,,3,11.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=255
,,,,,,,,,,3,10.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,61-51,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=256
,,,,,,,,,,3,10.56,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=257
,,,,,,,,,,3,10.48,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,63-51,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=258
,,,,,,,,,,3,10.28,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,63-51,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=259
,,,,,,,,,,3,10.27,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=260
,,,,,,,,,,3,10.10,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Layup,,,63-53,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=261
,,,,,,,,,,3,9.44,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Jump Shot,,,65-53,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=262
,,,,,,,,,,3,9.30,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=263
,,,,,,,,,,3,9.23,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,68-53,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=264
,,,,,,,,,,3,9.22,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=266
,,,,,,,,,,3,9.08,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,68-53,18,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=267
,,,,,,,,,,3,9.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=268
,,,,,,,,,,3,8.57,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=269
,,,,,,,,,,3,8.42,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Running Jump Shot,,,68-53,14,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=270
,,,,,,,,,,3,8.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=271
,,,,,,,,,,3,8.28,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,68-53,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=272
,,,,,,,,,,3,8.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=273
,,,,,,,,,,3,8.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-53,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=274
,,,,,,,,,,3,8.18,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=275
,,,,,,,,,,3,8.06,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Driving Layup,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=276
,,,,,,,,,,3,8.00,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,70-55,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=277
,,,,,,,,,,3,7.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=278
,,,,,,,,,,3,7.41,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=279
,,,,,,,,,,3,7.41,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=281
,,,,,,,,,,3,7.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=283
,,,,,,,,,,3,7.23,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,72-56,21,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=284
,,,,,,,,,,3,7.03,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,72-58,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=285
,,,,,,,,,,3,6.54,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,74-58,19,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=286
,,,,,,,,,,3,6.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,74-58,12,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=287
,,,,,,,,,,3,6.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=288
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,74-58,19,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=289
,,,,,,,,,,3,6.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=290
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,74-58,16,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=291
,,,,,,,,,,3,6.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=292
,,,,,,,,,,3,6.07,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,74-58,3,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=293
,,,,,,,,,,3,6.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=294
,,,,,,,,,,3,6.04,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=295
,,,,,,,,,,3,5.52,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=296
,,,,,,,,,,3,5.34,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,76-58,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=297
,,,,,,,,,,3,5.34,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=298
,,,,,,,,,,3,5.34,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=300
,,,,,,,,,,3,5.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,76-60,7,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=301
,,,,,,,,,,3,4.56,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,79-60,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=302
,,,,,,,,,,3,4.35,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,79-60,24,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=303
,,,,,,,,,,3,4.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=304
,,,,,,,,,,3,4.28,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,81-60,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=305
,,,,,,,,,,3,4.17,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Traveling,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=306
,,,,,,,,,,3,4.17,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=307
,,,,,,,,,,3,4.17,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=308
,,,,,,,,,,3,3.54,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,84-60,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=309
,,,,,,,,,,3,3.39,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=310
,,,,,,,,,,3,3.37,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=311
,,,,,,,,,,3,3.37,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,85-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=312
,,,,,,,,,,3,3.37,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,85-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=314
,,,,,,,,,,3,3.37,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=315
,,,,,,,,,,3,3.25,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,86-60,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=317
,,,,,,,,,,3,3.25,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=318
,,,,,,,,,,3,3.25,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=320
,,,,,,,,,,3,3.25,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=321
,,,,,,,,,,3,3.01,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=323
,,,,,,,,,,3,2.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=324
,,,,,,,,,,3,2.57,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=325
,,,,,,,,,,3,2.57,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=326
,,,,,,,,,,3,2.40,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=327
,,,,,,,,,,3,2.33,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Palming,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=328
,,,,,,,,,,3,2.24,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Layup,,,86-64,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=329
,,,,,,,,,,3,2.24,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,86-64,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=330
,,,,,,,,,,3,2.24,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,1,,foul,made,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=331
,,,,,,,,,,3,2.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,86-65,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=332
,,,,,,,,,,3,2.04,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=333
,,,,,,,,,,3,1.41,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=335
,,,,,,,,,,3,1.24,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=336
,,,,,,,,,,3,1.23,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=337
,,,,,,,,,,3,1.18,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,86-67,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=338
,,,,,,,,,,3,1.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=339
,,,,,,,,,,3,1.15,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=341
,,,,,,,,,,3,0.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-67,21,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=342
,,,,,,,,,,3,0.57,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=343
,,,,,,,,,,3,0.43,Detroit Pistons,shot,Kravtsov,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,86-70,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=344
